Layer Title, Color, Specimen ID
Layer 1, Blue, 1WP2_03_20190611

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1396.7146875,100%
345.435498861008,1424.0209375,100%
345.651076862504,1354.39,66.6666666666662%
345.866644002202,3633.0965625,0%
346.082200277813,3624.22203125,0%
346.297745687047,3499.97859375,0%
346.513280227618,4532.8375,100%
346.728803897236,3577.11875,0%
346.944316693613,3248.0784375,0%
347.15981861446,4486.416875,100%
347.37530965749,3447.83665922619,100%
347.590789820413,3597.56593005952,100%
347.806259100942,3737.38043154762,100%
348.021717496787,3849.04348958333,100%
348.237165005661,3845.04507440476,100%
348.452601625276,3900.1451860119,100%
348.668027353342,3972.9293452381,100%
348.883442187571,3918.64191964286,100%
349.098846125676,3913.05063988095,100%
349.314239165367,3998.02508928571,100%
349.529621304356,3982.0639360119,100%
349.744992540355,4004.81914434524,100%
349.960352871075,4022.99080357143,100%
350.175702294228,4068.07862351191,100%
350.391040807526,4072.79220238095,100%
350.606368408679,4067.20092261905,100%
350.821685095401,4101.62630208333,100%
351.036990865402,4141.09033482143,100%
351.252285716393,4155.42611607143,100%
351.467569646088,4091.9715922619,100%
351.682842652196,4077.24572172619,100%
351.89810473243,4117.48993303571,100%
352.113355884501,4119.27784226191,100%
352.328596106122,4078.22094494048,100%
352.543825395002,4071.00429315476,100%
352.759043748855,4120.93572172619,100%
352.974251165392,4096.42511160714,100%
353.189447642324,4032.45046875,100%
353.404633177362,4053.19021577381,100%
353.619807768219,4063.69011904762,100%
353.834971412607,4012.78346726191,100%
354.050124108236,3976.01755208333,100%
354.265265852818,3934.40802827381,100%
354.480396644065,3948.67879464286,100%
354.695516479689,3983.49426339286,100%
354.9106253574,3957.61834077381,100%
355.125723274911,3939.64172619048,100%
355.340810229934,3972.9293452381,100%
355.555886220179,3973.87206101191,100%
355.770951243359,3943.5751264881,100%
355.986005297185,3968.34579613095,100%
356.201048379369,4000.75571428571,100%
356.416080487621,4005.40427827381,100%
356.631101619655,3962.75451636905,100%
356.846111773181,3962.65699404762,100%
357.061110945911,3990.67840773809,100%
357.276099135557,3996.75729910714,100%
357.49107633983,3976.31011904762,100%
357.706042556441,3978.84569940476,100%
357.920997783104,3989.24808035714,100%
358.135942017528,4034.59595982143,100%
358.350875257425,4023.73847470238,100%
358.565797500508,4031.24769345238,100%
358.780708744488,4069.05384672619,100%
358.995608987076,4123.63383928571,100%
359.210498225985,4059.65919642857,100%
359.425376458925,4047.14383184524,100%
359.640243683608,4091.51648809524,100%
359.855099897745,4086.51034226191,100%
360.06994509905,4040.96741815476,98.7065910701625%
360.284779285232,4033.29566220238,93.2197784025144%
360.499602454003,4046.07108630952,91.8105496594321%
360.714414603076,4093.7595014881,88.7319665907369%
360.929215730162,4052.63758928572,82.393755420642%
361.144005832972,4047.69645833333,78.6525865526004%
361.358784909218,4086.21777529762,76.256499133449%
361.573552956612,4066.19319196429,72.254878909005%
361.788309972865,4020.06513392857,64.9107339651751%
362.003055955688,3994.70933035714,59.9043857825816%
362.217790902794,4030.23996279762,59.65953307393%
362.432514811894,4065.44552083333,57.2018348623853%
362.647227680699,4024.45363839286,52.146605867676%
362.861929506922,4013.40110863095,50.2660432118672%
363.076620288273,4036.87148065476,48.6957863867879%
363.291300022465,4047.66395089286,47.7209642074507%
363.505968707208,3996.98485119048,44.2753872633389%
363.720626340215,3991.94619791667,42.3003363450504%
363.935272919197,4069.57396577381,42.5022070879052%
364.149908441866,4056.83104910714,40.1905795790362%
364.364532905934,4018.99238839286,36.9792569480556%
364.579146309111,4039.73213541667,35.3291745572016%
364.79374864911,4074.54760416667,34.8437250412652%
365.008339923641,4081.08159970238,34.1221569128546%
365.222920130418,4021.98307291667,32.1319846803495%
365.437489267151,4030.76008184524,31.3923334433497%
365.652047331552,4065.86811755952,30.7374982811569%
365.866594321332,4059.82173363095,29.6754180902717%
366.081130234203,4045.32341517857,28.4493284493285%
366.295655067877,4035.50616815476,28.0259120354586%
366.510168820066,4063.10498511905,28.0613738032527%
366.72467148848,4029.94739583333,26.6251956826233%
366.939163070832,3978.29307291667,24.954572986069%
367.153643564833,3964.37988839286,24.1109077890048%
367.368112968194,4019.90259672619,24.6172473051086%
367.582571278628,4021.07286458333,24.837130411318%
367.797018493846,3979.30080357143,23.1467358145211%
368.011454611559,3945.8831547619,22.7805062334719%
368.225879629479,3980.76363839286,23.4036200783729%
368.440293545318,3950.01159970238,23.0703735238589%
368.654696356787,3927.15886904762,22.8880733944954%
368.869088061598,3934.14796875,22.9287090558766%
369.083468657462,3966.81794642857,24.0199985508295%
369.297838142092,4000.59317708333,23.8179711823909%
369.512196513198,3970.75134672619,22.5626037381828%
369.726543768492,3959.47126488095,22.3153276271308%
369.940879905687,4017.9846577381,23.4294187854897%
370.155204922492,4020.06513392857,23.8723712835387%
370.369518816621,3996.82231398809,22.6869362816409%
370.583821585784,4029.52479910714,22.8983596953719%
370.798113227694,4018.24471726191,23.4445180767249%
371.012393740062,4088.07069940476,24.6214079929082%
371.226663120598,4080.33392857143,24.4710416126282%
371.440921367016,4078.25345238095,24.9571439218901%
371.655168477027,4142.2280952381,26.4415094339622%
371.869404448341,4128.31491071429,26.6394537061763%
372.083629278672,4116.83978422619,25.7832523621896%
372.29784296573,4120.93572172619,26.3570986699659%
372.512045507227,4167.32383928571,27.5234009360375%
372.726236900874,4181.75714285714,27.4301300549473%
372.940417144384,4151.29767113095,26.4921047371577%
373.154586235468,4153.44316220238,26.2761674718197%
373.368744171837,4203.04951636905,27.8004572175048%
373.582890951202,4206.23524553571,28.0461009079224%
373.797026571277,4145.67388392857,27.5336848271821%
374.011151029772,4143.52839285714,28.3539285563664%
374.225264324398,4184.58529017857,29.1814645695924%
374.439366452868,4167.35634672619,28.5086050150113%
374.653457412893,4128.11986607143,27.744645107098%
374.867537202184,4121.61837797619,28.8540531477911%
375.081605818454,4144.69866071429,29.2849983294353%
375.295663259413,4202.10680059524,29.9598863446432%
375.509709522774,4119.53790178571,28.7649469019149%
375.723744606248,4128.37992559524,28.7957896495551%
375.937768507546,4167.03127232143,29.7857291449968%
376.15178122438,4145.44633184524,29.8517380289878%
376.365782754462,4108.71292410714,28.3565390353058%
376.579773095504,4104.09686755952,28.1740932642486%
376.793752245216,4145.70639136905,28.434728810064%
377.007720201311,4148.07943452381,28.2876571193074%
377.2216769615,4111.47605654762,27.5368232078013%
377.435622523495,4109.65563988095,27.7110370042991%
377.649556885007,4148.33949404762,28.4058317399618%
377.863480043748,4091.02887648809,27.4253144654087%
378.07739199743,4051.88991815476,26.3444809588246%
378.291292743764,4045.58347470238,26.066241450857%
378.505182280461,4084.52738839286,26.3701501638845%
378.719060605234,4087.12798363095,26.4837244511734%
378.932927715794,4042.00765625,25.55659494855%
379.146783609852,4067.42847470238,25.5842421544626%
379.36062828512,4078.31846726191,25.9935909241593%
