Layer Title, Color, Specimen ID
Layer 1, Blue, 1EA2_03_20190620

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1300.46015625,100%
345.435498861008,1346.88078125,0%
345.651076862504,1326.40109375,0%
345.866644002202,3532.74609375,100%
346.082200277813,3358.66875,100%
346.297745687047,3234.4253125,100%
346.513280227618,4220.86359375,100%
346.728803897236,3436.4915625,0%
346.944316693613,3122.4696875,100%
347.15981861446,4119.83046875,0%
347.37530965749,3262.08914434524,100%
347.590789820413,3401.05845238095,100%
347.806259100942,3531.38078125,0%
348.021717496787,3645.12431547619,0%
348.237165005661,3641.1584077381,0%
348.452601625276,3695.7709077381,0%
348.668027353342,3767.7098735119,0%
348.883442187571,3727.62819940476,0%
349.098846125676,3729.09103422619,0%
349.314239165367,3806.03614583333,0%
349.529621304356,3792.64308035714,0%
349.744992540355,3828.66132440476,0%
349.960352871075,3845.53268601191,0%
350.175702294228,3881.84349702381,0%
350.391040807526,3885.97194196429,0%
350.606368408679,3897.83715773809,0%
350.821685095401,3934.99316220238,0%
351.036990865402,3965.09505208333,0%
351.252285716393,3978.84569940476,0%
351.467569646088,3930.40961309524,0%
351.682842652196,3908.69464285714,0%
351.89810473243,3941.46214285714,0%
352.113355884501,3949.2964360119,0%
352.328596106122,3923.19296130952,0%
352.543825395002,3911.58780505952,0%
352.759043748855,3952.70971726191,0%
352.974251165392,3925.63101934524,0%
353.189447642324,3873.3915625,0%
353.404633177362,3894.68393601191,0%
353.619807768219,3895.3665922619,0%
353.834971412607,3847.450625,0%
354.050124108236,3825.89819196429,0%
354.265265852818,3788.02702380952,0%
354.480396644065,3793.00066220238,0%
354.695516479689,3828.27123511905,0%
354.9106253574,3813.70790178572,0%
355.125723274911,3797.81176339286,0%
355.340810229934,3819.29918154762,0%
355.555886220179,3814.94318452381,0%
355.770951243359,3799.14456845238,0%
355.986005297185,3819.62425595238,0%
356.201048379369,3846.67044642857,0%
356.416080487621,3845.04507440476,0%
356.631101619655,3808.27915922619,0%
356.846111773181,3802.00522321429,0%
357.061110945911,3819.72177827381,0%
357.276099135557,3822.58243303571,0%
357.49107633983,3816.79610863095,0%
357.706042556441,3821.08709077381,0%
357.920997783104,3817.96637648809,0%
358.135942017528,3860.19354166667,0%
358.350875257425,3859.80345238095,0%
358.565797500508,3863.86688244048,0%
358.780708744488,3893.54617559524,0%
358.995608987076,3946.59831845238,0%
359.210498225985,3899.95014136905,0%
359.425376458925,3889.15767113095,0%
359.640243683608,3922.25024553571,0%
359.855099897745,3922.5428125,0%
360.06994509905,3897.08948660714,0%
360.284779285232,3888.18244791667,0%
360.499602454003,3898.22724702381,0%
360.714414603076,3945.55808035714,0%
360.929215730162,3921.01496279762,0%
361.144005832972,3917.47165178571,0%
361.358784909218,3947.57354166667,0%
361.573552956612,3934.89563988095,0%
361.788309972865,3907.19930059524,0%
362.003055955688,3885.93943452381,0%
