Layer Title, Color, Specimen ID
Layer 1, Blue, 1EA3_03_20190806

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1303.19078125,100%
345.435498861008,1256.77015625,4.1666666666669%
345.651076862504,1215.81078125,8.82352941176416%
345.866644002202,3355.938125,0%
346.082200277813,3290.403125,0%
346.297745687047,3184.59140625,100%
346.513280227618,4029.0371875,100%
346.728803897236,3304.05625,0%
346.944316693613,3059.6653125,100%
347.15981861446,3886.36203125,0%
347.37530965749,3101.07979166667,0%
347.590789820413,3222.03997767857,0%
347.806259100942,3338.1890625,0%
348.021717496787,3443.1880952381,0%
348.237165005661,3439.96985863095,0%
348.452601625276,3481.64439732143,0%
348.668027353342,3540.87295386905,0%
348.883442187571,3497.08543154762,0%
349.098846125676,3492.17680803571,0%
349.314239165367,3558.78455357143,0%
349.529621304356,3541.0679985119,0%
349.744992540355,3574.68069196429,0%
349.960352871075,3588.04125,0%
350.175702294228,3610.63392113095,0%
350.391040807526,3614.53481398809,0%
350.606368408679,3624.51459821428,100%
350.821685095401,3655.72174107143,100%
351.036990865402,3679.32214285714,100%
351.252285716393,3695.64087797619,100%
351.467569646088,3651.52828125,100%
351.682842652196,3635.6971577381,100%
351.89810473243,3660.2727827381,100%
352.113355884501,3670.41510416667,100%
352.328596106122,3655.39666666667,100%
352.543825395002,3647.46485119048,100%
352.759043748855,3680.52491815476,100%
352.974251165392,3652.92610119048,100%
353.189447642324,3604.49001488095,100%
353.404633177362,3629.1306547619,100%
353.619807768219,3620.2561235119,100%
353.834971412607,3567.72409970238,100%
354.050124108236,3549.6824702381,100%
354.265265852818,3511.55124255952,100%
354.480396644065,3506.80515625,100%
354.695516479689,3533.13618303572,100%
354.9106253574,3519.35302827381,100%
355.125723274911,3502.93677083333,100%
355.340810229934,3514.37938988095,100%
355.555886220179,3512.1363764881,100%
355.770951243359,3496.92289434524,100%
355.986005297185,3519.35302827381,100%
356.201048379369,3541.68563988095,100%
356.416080487621,3538.98752232143,100%
356.631101619655,3507.55282738095,100%
356.846111773181,3492.56689732143,100%
357.061110945911,3507.87790178571,100%
357.276099135557,3508.33300595238,100%
357.49107633983,3508.65808035714,100%
357.706042556441,3512.85154017857,100%
357.920997783104,3504.33459077381,100%
358.135942017528,3551.60040922619,100%
358.350875257425,3556.89912202381,100%
358.565797500508,3559.07712053571,100%
358.780708744488,3584.23787946429,100%
358.995608987076,3636.05473958333,100%
359.210498225985,3602.76712053571,100%
359.425376458925,3589.95918898809,100%
359.640243683608,3619.73600446429,100%
359.855099897745,3614.14472470238,100%
360.06994509905,3589.69912946429,97.1189104243055%
360.284779285232,3579.2967485119,90.7005734230863%
360.499602454003,3578.93916666667,88.6264618206837%
360.714414603076,3615.80260416667,81.8279339197595%
360.929215730162,3597.0458110119,74.8477107486733%
361.144005832972,3590.15423363095,69.507714915503%
361.358784909218,3622.33659970238,67.2913117546853%
361.573552956612,3600.62162946429,59.4754517831441%
361.788309972865,3574.64818452381,52.9032258064518%
362.003055955688,3551.37285714286,48.1904231625833%
362.217790902794,3565.22102678571,45.8728714415703%
362.432514811894,3595.25790178571,41.7280314187527%
362.647227680699,3571.23490327381,38.4718498659517%
362.861929506922,3557.02915178571,36.4691125744748%
363.076620288273,3573.34788690476,34.986171473726%
363.291300022465,3573.41290178571,31.5175823150824%
363.505968707208,3543.63608630952,29.4046066927421%
363.720626340215,3532.61606398809,27.1836734693876%
363.935272919197,3591.74709821429,26.3707369886319%
364.149908441866,3580.88961309524,25.8738658337052%
364.364532905934,3565.67613095238,23.6677561460851%
364.579146309111,3583.32767113095,22.5293525662528%
364.79374864911,3606.6029985119,22.8021624404684%
