Layer Title, Color, Specimen ID
362.003055955688,4256.32921130952,19.2137809187276%
362.217790902794,4309.54389136905,18.5809404910522%
362.432514811894,4339.64578125,18.6179011211168%
362.647227680699,4277.32901785714,15.2688535678056%
362.861929506922,4268.74705357143,12.8702290076337%
363.076620288273,4314.32248511905,13.2606849702804%
363.291300022465,4322.18928571429,12.2755685596487%
363.505968707208,4259.51494047619,12.235706242963%
363.720626340215,4251.55061755952,11.9415399239545%
363.935272919197,4339.84082589286,12.9025215587819%
364.149908441866,4328.95083333333,12.3435432990743%
364.364532905934,4269.55973958333,10.5921438342781%
364.579146309111,4292.21742559524,10.3024747937673%
364.79374864911,4346.76491071429,11.4566424604867%
365.008339923641,4353.29890625,11.4709740898654%
365.222920130418,4280.09215029762,10.9872241579559%
365.437489267151,4285.65092261905,9.97455851541464%
365.652047331552,4339.41822916667,9.98630038214716%
365.866594321332,4332.26659226191,9.51107453884658%
366.081130234203,4310.35657738095,9.76124521830855%
366.295655067877,4298.39383928572,8.2317847169335%
366.510168820066,4348.09771577381,9.46759963492551%
366.72467148848,4309.15380208333,9.74368081453851%
366.939163070832,4246.60948660714,9.12629255257353%
367.153643564833,4227.72266369048,8.3699943598423%
367.368112968194,4301.18947916667,8.7659811006115%
367.582571278628,4296.93100446429,9.06557377049168%
367.797018493846,4241.70086309524,8.66162834324931%
368.011454611559,4205.48757440476,8.47680724477449%
368.225879629479,4258.4096875,8.36999844712475%
368.440293545318,4234.48421130952,8.36219189244271%
368.654696356787,4190.04654017857,8.18131285057375%
368.869088061598,4196.90561011905,8.38252070829821%
369.083468657462,4247.94229166667,8.95353971446795%
369.297838142092,4284.61068452381,9.34316483942958%
369.512196513198,4235.7520014881,9.19606156199218%
369.726543768492,4221.96884672619,9.02645603349841%
369.940879905687,4303.30246279762,9.9542388073785%
370.155204922492,4304.86281994048,10.608468081129%
370.369518816621,4263.28580357143,10.2924686974397%
370.583821585784,4292.05488839286,9.98871862367218%
370.798113227694,4296.24834821429,11.4327402805237%
371.012393740062,4359.80039434524,10.4492560091567%
371.226663120598,4343.74171875,10.4722010662606%
371.440921367016,4342.44142113095,10.3927088800879%
371.655168477027,4426.70070684524,11.4825651110366%
371.869404448341,4411.90982142857,11.5580545943867%
372.083629278672,4381.06026041667,11.1630371940643%
372.29784296573,4379.66244047619,10.7099351946595%
372.512045507227,4450.23609375,11.2756714060032%
372.726236900874,4464.571875,11.1433140115933%
372.940417144384,4411.29218005952,9.77608142493645%
373.154586235468,4412.95005952381,9.27745368948955%
373.368744171837,4474.58416666667,10.1816123887432%
373.582890951202,4474.09655505952,9.80321077162095%
373.797026571277,4396.76135416667,9.12043585310913%
374.011151029772,4395.88365327381,9.06358747231883%
374.225264324398,4454.4620610119,9.30990953082257%
374.439366452868,4436.38792410714,9.20517560073928%
374.653457412893,4382.62061755952,8.43475500052911%
374.867537202184,4373.48602678571,8.172488966874%
375.081605818454,4411.77979166667,8.51287994521428%
375.295663259413,4471.88604910714,8.39726969680954%
375.509709522774,4377.12686011905,9.28530046874178%
375.723744606248,4382.03548363095,8.59783469764989%
375.937768507546,4435.96532738095,8.58355437665771%
376.15178122438,4416.9159672619,9.28944284648976%
376.365782754462,4365.19662946429,8.95063364971642%
376.579773095504,4360.84063244048,8.36164790826092%
376.793752245216,4424.55521577381,8.61689875405697%
377.007720201311,4418.83390625,7.96158612143737%
377.2216769615,4363.31119791667,8.0337509588341%
377.435622523495,4360.45054315476,8.79265091863504%
377.649556885007,4414.38038690476,9.37201947693405%
377.863480043748,4359.50782738095,8.55151816824312%
378.07739199743,4301.87213541667,8.33415281738605%
378.291292743764,4289.97441220238,8.12135470273963%
378.505182280461,4342.47392857143,8.08745283931518%
378.719060605234,4348.06520833333,8.3717357910907%
378.932927715794,4286.75617559524,7.93402530925662%
379.146783609852,4310.58412946429,8.37313852205688%
379.36062828512,4335.97244047619,8.71229591366127%
379.57446173931,4298.00375,8.23529411764683%
379.788283970133,4246.99957589286,7.17694732102665%
380.002094975302,4269.55973958333,6.92321286560048%
380.215894752526,4352.61625,7.49935126719125%
380.429683299519,4367.37462797619,7.147404609312%
380.643460613992,4305.15538690476,6.06136193564474%
380.857226693655,4300.14924107143,6.24340770791076%
381.070981536222,4375.40396577381,6.99314631813841%
381.284725139403,4325.17997023809,6.94471614695404%
381.49845750091,4272.97302083333,6.8429714110757%
381.712178618455,4273.29809523809,6.85213614408198%
381.925888489749,4325.40752232143,6.97845429811018%
382.139587112504,4343.6116889881,6.94334745458473%
382.353274484432,4340.23091517857,6.96725635705001%
382.566950603243,4332.10405505952,6.6489361702128%
382.780615466651,4439.31359375,6.82419976537622%
382.994269072365,4399.00436755952,6.90650313186643%
383.207911418098,4341.46619791667,6.06265277241731%
383.421542501562,4342.47392857143,6.31185396965036%
383.635162320468,4387.75679315476,6.19509797899125%
383.848770872527,4430.50407738095,6.94527601484855%
384.062368155452,4403.16531994048,6.35744880596131%
384.275954166954,4401.8975297619,6.64549719647549%
384.489528904744,4437.265625,6.78837241960407%
384.703092366534,4339.06064732143,6.6134864335201%
384.916644550035,4271.02257440476,6.73343564063216%
385.13018545296,4278.92188244048,6.61772445005794%
385.34371507302,4333.43686011905,6.97423237154758%
385.557233407926,4327.16292410714,6.80968510851846%
385.77074045539,4323.00197172619,6.68643839309785%
385.984236213123,4334.89969494048,6.71305182341653%
386.197720678838,4388.114375,6.72320089955017%
386.411193850246,4403.55540922619,6.78268425987329%
386.624655725058,4347.90267113095,7.08488899818901%
386.838106300986,4359.60534970238,6.97506719402132%
387.051545575742,4438.82598214286,7.23865162789719%
387.264973547037,4379.49990327381,7.21160903390865%
387.478390212582,4381.8404389881,7.20700401869932%
387.69179557009,4384.44103422619,7.4246405005916%
387.905189617272,4421.75957589286,7.25690830174597%
388.11857235184,4419.28901041667,7.22272300109321%
388.331943771505,4360.41803571429,6.60340129662689%
388.545303873978,4369.87770089286,6.66740055775724%
388.758652656972,4435.54273065476,6.57719569675824%
388.971990118198,4426.86324404762,6.54348283849233%
389.185316255368,4438.72845982143,6.57691912444762%
389.398631066192,4442.53183035714,6.7262472594601%
389.611934548384,4462.06880208333,6.85261313199142%
389.825226699653,4462.52390625,6.52051443011896%
390.038507517713,4417.30605654762,6.40775476804936%
390.251777000274,4424.62023065476,6.49198520345254%
390.465035145049,4503.90587797619,6.374471937236%
390.678281949748,4503.41826636905,6.25598703116943%
390.891517412083,4447.63549851191,6.08813520216878%
391.104741529767,4446.59526041667,5.75638146092017%
391.31795430051,4464.86444196429,5.86328244063289%
391.531155722024,4462.10130952381,5.97811328952375%
391.74434579202,4418.7038764881,5.97959481511948%
391.957524508211,4419.58157738095,6.01215180650782%
392.170691868309,4468.89536458333,5.9024315409987%
392.383847870023,4469.09040922619,5.87549808285091%
392.596992511067,4416.20080357143,5.85257089359189%
392.810125789151,4434.89258184524,6.02405265450328%
393.023247701988,4490.80537946428,6.1497548408543%
393.236358247288,4458.13540178571,6.2440252745459%
393.449457422764,4416.65590773809,6.0749750884788%
393.662545226128,4424.10011160714,5.87474411175845%
393.875621655089,4448.28564732143,5.84892126027695%
394.088686707362,4463.79169642857,5.86724464914661%
394.301740380656,4427.31834821429,5.83194958913441%
394.514782672683,4409.959375,5.771144278607%
394.727813581156,4427.38336309524,5.84456959631667%
394.940833103785,4371.30802827381,6.0799805764348%
395.153841238283,4316.40296130952,6.01105963234194%
395.36683798236,4312.11197916667,5.90856010127279%
395.579823333729,4346.82992559524,6.01814798028988%
395.792797290101,4332.81921875,5.96063499280138%
396.005759849188,4259.38491071429,5.74376692501631%
396.218711008701,4273.26558779762,5.7512772448267%
396.431650766351,4321.79919642857,5.6803876284925%
396.644579119852,4317.34567708333,5.73706954158687%
396.857496066913,4288.64160714286,5.6548509103703%
397.070401605247,4282.82277529762,5.60508009113671%
397.283295732565,4325.31,5.52870245435448%
397.496178446579,4333.01426339286,5.64921844766377%
397.709049745,4297.80870535714,5.54025099479646%
397.921909625541,4313.11970982143,5.55188421404735%
398.134758085912,4366.59444940476,5.55027928464497%
398.347595123825,4425.7904985119,5.54434843382678%
398.560420736992,4411.06462797619,5.51565507205557%
398.773234923125,4417.20853422619,5.49025959002361%
398.986037679935,4459.46820684524,5.48702582666626%
399.198829005133,4460.63847470238,5.40601402170812%
399.411608896431,4441.10150297619,5.26799342056518%
399.624377351542,4450.62618303571,5.29486598330091%
399.837134368175,4506.70151785714,5.47184088206678%
400.049879944044,4570.12353422619,5.49581075121978%
400.262614076859,4560.17625744048,5.43647947343998%
400.475336764333,4562.3217485119,5.47310283577223%
400.688048004176,4613.68350446429,5.45408352445173%
400.900747794101,4601.94831845238,5.46493711012008%
401.113436131818,4550.84662202381,5.38277431768355%
401.32611301504,4556.53542410714,5.41466123657904%
401.538778441479,4618.29956101191,5.51338002404226%
401.751432408845,4617.90947172619,5.53086069301887%
401.964074914851,4572.17150297619,5.43585751928392%
402.176705957207,4577.95782738095,5.52075250298089%
402.389325533626,4576.10490327381,5.49637862137863%
402.601933641819,4602.76100446429,5.63213353168849%
402.814530279499,4536.18576636905,5.59070375871831%
403.027115444375,4528.41648809524,5.55283209567214%
403.23968913416,4593.43136904762,5.63252885750057%
403.452251346566,4580.0708110119,5.61426017332217%
403.664802079304,4551.20420386905,5.5920549138733%
403.877341330086,4564.40222470238,5.55426176059618%
404.089869096623,4602.69598958333,5.56846956491644%
404.302385376627,4604.28885416667,5.54125185948048%
404.51489016781,4513.43055803572,5.4452608584641%
404.727383467883,4506.47396577381,5.44847140731592%
404.939865274557,4534.59290178571,5.47456627457963%
405.152335585545,4521.23234375,5.44265693398462%
405.364794398558,4504.94611607143,5.42174927209261%
405.577241711307,4519.80201636905,5.47145703395705%
405.789677521504,4539.24146577381,5.52068711445274%
406.002101826862,4562.41927083333,5.50235152342457%
406.21451462509,4530.56197916667,5.42067943697745%
406.426915913901,4540.41173363095,5.41469816272966%
406.639305691007,4571.16377232143,5.31160365058671%
406.851683954119,4596.81214285714,5.31335008946947%
407.064050700949,4526.46604166667,5.22405291271351%
407.276405929208,4517.07139136905,5.21066786194532%
407.488749636608,4588.39271577381,5.20124465582229%
407.70108182086,4572.91917410714,5.13289453851177%
407.913402479676,4575.1621875,5.1553883214876%
408.125711610768,4592.00104166667,5.19205873924086%
408.338009211848,4607.3770610119,5.22797815495832%
408.550295280626,4609.78261160714,5.28358485145092%
408.762569814815,4577.79529017857,5.23414645939607%
408.974832812126,4557.80321428571,5.27461124962171%
409.18708427027,4643.78539434524,5.34525303919088%
409.39932418696,4673.52970238095,5.31200182190845%
409.611552559907,4644.98816964286,5.32696442717565%
409.823769386822,4634.45575892857,5.3688257801048%
410.035974665417,4721.34814732143,5.46634127257654%
410.248168393404,4773.88017113095,5.4830154270559%
410.460350568494,4717.90235863095,5.42276280534403%
410.672521188399,4720.66549107143,5.50884115221062%
410.88468025083,4749.01197916667,5.4685899741%
411.096827753499,4788.80108630952,5.54515781954955%
411.308963694118,4772.22229166667,5.53033503834019%
411.521088070399,4786.16798363095,5.56587928385091%
411.733200880052,4845.26651041667,5.58403547671841%
411.945302120789,4861.97533482143,5.68818428040831%
412.157391790323,4842.27582589286,5.74743398543732%
412.369469886364,4825.85956845238,5.75506586387113%
412.581536406624,4827.25738839286,5.69535043299256%
412.793591348816,4844.71388392857,5.7526328976129%
413.005634710649,4808.27304315476,5.71706720310837%
413.217666489837,4813.34420386905,5.71884696097743%
413.42968668409,4860.34996279762,5.72230684227817%
413.641695291121,4837.33469494048,5.68779977993127%
413.85369230864,4802.38919642857,5.72666370802427%
414.06567773436,4800.47125744048,5.72296634811625%
414.277651565991,4869.02944940476,5.75936420643173%
414.489613801246,4851.11784970238,5.72951477075258%
414.701564437837,4780.38165922619,5.65731393856848%
414.913503473474,4780.93428571429,5.66452492614095%
415.12543090587,4827.09485119048,5.60841076518713%
415.337346732735,4799.85361607143,5.6445464606304%
415.549250951782,4761.10474702381,5.60311888289069%
415.761143560723,4758.37412202381,5.63267398432859%
415.973024557268,4809.54083333333,5.63954737665772%
416.184893939129,4814.41694940476,5.63598174253745%
416.396751704019,4736.56162946429,5.55077418057511%
416.608597849648,4731.68551339286,5.49913838015469%
416.820432373728,4758.95925595238,5.47053298427227%
417.032255273971,4808.98820684524,5.51749425094954%
417.244066548088,4779.86154017857,5.43461001016259%
417.455866193791,4800.92636160714,5.45147025698379%
417.667654208792,4828.94777529762,5.44589923866061%
417.879430590802,4838.5374702381,5.48723356711345%
418.091195337533,4797.35054315476,5.44986181852298%
418.302948446696,4797.93567708333,5.40382615199429%
418.514689916002,4836.19693452381,5.41822546997193%
418.726419743165,4823.74658482143,5.36296916292732%
418.938137925894,4758.1140625,5.32720983769653%
419.149844461903,4776.31822916667,5.39699133683345%
419.361539348901,4786.23299851191,5.37404322549967%
419.573222584602,4769.84924851191,5.45884654924006%
419.784894166716,4767.83378720238,5.46403137971743%
419.996554092955,4745.53368303571,5.46607323764099%
420.208202361031,4790.13389136905,5.44886211158525%
420.419838968655,4774.27026041667,5.41952432897623%
420.631463913539,4726.25677083333,5.40085754188893%
420.843077193395,4746.21633928571,5.41645701755045%
421.054678805933,4785.90792410714,5.43947776222311%
421.266268748867,4801.86907738095,5.40966406165403%
421.477847019906,4765.16817708333,5.38673930354924%
421.689413616764,4766.20841517857,5.37676303280605%
421.900968537151,4779.53646577381,5.34849208199639%
422.112511778779,4793.90475446429,5.31726913556565%
422.32404333936,4763.12020833333,5.28091708783357%
422.535563216605,4765.29820684524,5.3065678145126%
422.747071408226,4832.19851934524,5.31682714351216%
422.958567911934,4842.99098958333,5.30314936168501%
423.170052725441,4795.82269345238,5.29178148513518%
423.38152584646,4802.3566889881,5.24607071264635%
423.5929872727,4839.15511160714,5.21165431668897%
423.804437001874,4817.66769345238,5.283771505931%
424.015875031694,4790.0688764881,5.22249791425137%
424.22730135987,4809.31328125,5.20799154837151%
424.438715984116,4870.75234375,5.25504655868988%
424.650118902141,4875.20586309524,5.30870510955215%
424.861510111659,4852.22310267857,5.32238835983396%
425.07288961038,4861.94282738095,5.38225883801329%
425.284257396016,4908.03837797619,5.39586467105665%
425.495613466278,4898.64372767857,5.41991403755953%
425.706957818879,4850.04510416667,5.45933104673983%
425.91829045153,4839.09009672619,5.44599137226475%
426.129611361942,4870.71983630952,5.4636372670102%
426.340920547827,4891.49209077381,5.51326756251064%
426.552218006896,4837.23717261905,5.54203140590611%
426.763503736862,4844.42131696429,5.55021114357055%
426.974777735436,4903.61736607143,5.58257395551728%
427.186040000329,4909.20864583333,5.6328000817676%
427.397290529253,4875.56344494048,5.63228547991311%
427.60852931992,4878.2615625,5.63947136563877%
427.81975637004,4944.51172619048,5.69190104285821%
428.030971677327,4917.07544642857,5.73690458629241%
428.242175239491,4931.02113839286,5.72890545815464%
428.453367054244,4942.69130952381,5.75118028607051%
428.664547119298,4964.37377232143,5.78638645357049%
428.875715432364,4937.23005952381,5.78016711379388%
429.086871991153,4891.42707589286,5.74151500674754%
429.298016793378,4878.35908482143,5.72829258441676%
429.50914983675,4921.46395089286,5.73063705500603%
429.72027111898,4889.67167410714,5.74766290037199%
429.931380637781,4848.28970238095,5.70777209286139%
430.142478390864,4894.6453125,5.73800109791605%
430.353564375939,4927.02272321429,5.78380201614165%
430.56463859072,4942.85384672619,5.81398177982156%
430.775701032917,4895.00289434524,5.77339812376736%
430.986751700243,4907.32321428571,5.7997199512173%
431.197790590408,4948.28258928571,5.78369361228887%
431.408817701124,4938.72540178571,5.78159202251487%
431.619833030104,4858.95214285714,5.75902252641141%
431.830836575058,4864.18584077381,5.80625929379305%
432.041828333698,4926.47009672619,5.80696974837042%
432.252808303736,4880.43956101191,5.79689571958301%
432.463776482883,4864.54342261905,5.75749811292009%
432.674732868851,4859.21220238095,5.72083091466953%
432.885677459352,4906.41300595238,5.73636976707995%
433.096610252096,4898.83877232143,5.69402039587098%
433.307531244797,4874.81577380952,5.66164293098502%
433.518440435165,4876.24610119048,5.65833896016206%
433.729337820911,4918.53828125,5.68112125569551%
433.940223399749,4912.19933035714,5.68031932755655%
434.151097169388,4878.78168154762,5.66766421436191%
434.361959127541,4882.68257440476,5.66623535655934%
434.572809271919,4894.77534226191,5.66056047555501%
434.783647600234,4889.44412202381,5.66241872561769%
434.994474110198,4831.45084821428,5.66316132996802%
435.205288799522,4834.31150297619,5.6808204202745%
435.416091665917,4873.41795386905,5.71289520796761%
435.626882707096,4879.56186011905,5.72699925663988%
435.837661920769,4831.80843005952,5.70218742612395%
436.048429304649,4839.64272321429,5.76144015103751%
436.259184856448,4882.4875297619,5.76070540388767%
436.469928573875,4836.48950148809,5.77763973854748%
436.680660454645,4834.05144345238,5.75974648301142%
436.891380496466,4829.66293898809,5.74330006727964%
437.102088697053,4842.7634375,5.81011562524192%
437.312785054115,4792.92953125,5.78528995158664%
437.523469565365,4760.94220982143,5.81802135733828%
437.734142228515,4783.43735863095,5.83376665640841%
437.944803041275,4812.79157738095,5.85419018333269%
438.155452001357,4818.3178422619,5.8456166745914%
438.366089106474,4776.15569196429,5.84233122708924%
438.576714354336,4779.86154017857,5.81211727129168%
438.787327742656,4783.37234375,5.86301996256127%
438.997929269144,4786.39553571429,5.85401349961107%
439.208518931513,4755.90355654762,5.8356716310526%
439.419096727474,4760.0320014881,5.84242660431281%
439.629662654738,4796.05024553572,5.82371648592065%
439.840216711018,4792.60445684524,5.82492902626211%
440.050758894025,4724.59889136905,5.7549317838212%
440.261289201469,4734.90375,5.75140709166878%
440.471807631064,4789.28869791667,5.68438612671736%
440.682314180521,4773.75014136905,5.67969313680738%
440.892808847551,4742.9655952381,5.66083710833231%
441.103291629865,4718.87758184524,5.67739306026417%
441.313762525176,4736.72416666667,5.72396702198412%
441.524221531195,4748.45935267857,5.67651401046871%
441.734668645633,4741.66529761905,5.70556530130576%
441.945103866203,4741.6002827381,5.73843016106296%
442.155527190615,4749.88968005952,5.74473615804524%
442.365938616582,4777.16342261905,5.7852959426124%
442.576338141815,4723.23357886905,5.76650200702651%
442.786725764025,4717.99988095238,5.76868936655886%
442.997101480925,4760.55212053571,5.79273997975902%
443.207465290225,4797.25302083333,5.76993893270323%
443.417817189638,4753.82308035714,5.77781540545532%
443.628157176875,4787.27323660714,5.86191739412073%
443.838485249647,4818.51288690476,5.88242114579668%
444.048801405666,4836.84708333333,5.9370648628312%
444.259105642644,4793.83973958333,5.91979011370139%
444.469397958293,4800.24370535714,6.00727704759783%
444.679678350323,4791.69424851191,6.04203804188133%
444.889946816447,4774.46530505952,6.04013385817483%
445.100203354376,4749.23953125,6.04484631009872%
445.310447961822,4763.90038690476,6.04691455161754%
445.520680636496,4805.99752232143,6.03489802499313%
445.73090137611,4855.89644345238,6.07853942544987%
445.941110178376,4844.87642113095,6.11826838441225%
446.151307041005,4838.17988839286,6.08750512348607%
446.361491961708,4858.17196428571,6.02526803404041%
446.571664938198,4870.03718005952,6.0419350395774%
446.781825968186,4812.79157738095,6.02883142112814%
446.991975049383,4817.83023065476,6.1007643800527%
447.202112179501,4877.74144345238,6.10149928167093%
447.412237356252,4850.30516369048,6.1428360268033%
447.622350577348,4792.66947172619,6.1204021660173%
447.832451840499,4804.50218005952,6.09488203988925%
448.042541143418,4813.73429315476,6.00379607738671%
448.252618483815,4820.65837797619,5.95841298196116%
448.462683859404,4755.61098958333,5.9142123445224%
448.672737267895,4762.95767113095,5.89751663622813%
448.882778706999,4825.66452380952,5.91499871669185%
449.092808174429,4881.34976934524,5.989261507185%
449.302825667897,4831.41834077381,5.99850842401438%
449.512831185113,4819.97572172619,6.03696744518226%
449.722824723789,4860.41497767857,6.05841002971231%
449.932806281637,4852.51566964286,6.03563121393722%
450.142775856368,4792.05183035714,5.97792448937487%
450.352733445695,4777.7810639881,5.94372690541149%
450.562679047328,4828.39514880952,6.01102606554963%
450.77261265898,4837.78979910714,6.06399408348379%
450.982534278361,4794.32735119048,6.03316671464589%
451.192443903184,4788.05341517857,6.03816389364562%
451.40234153116,4796.37531994048,6.00336645586031%
451.61222716,4780.90177827381,5.98273651372751%
451.822100787417,4756.32615327381,5.94038836410571%
452.031962411121,4782.39712053571,5.95696760377919%
452.241812028825,4790.23141369048,6.04569779970259%
452.45164963824,4779.99156994048,6.10670331729867%
452.661475237078,4744.13586309524,6.09046748404676%
452.87128882305,4760.22704613095,6.10978005331223%
453.081090393868,4769.16659226191,6.15765993570062%
453.290879947243,4773.52258928571,6.13999292690226%
453.500657480887,4724.69641369048,6.06788606788608%
453.710422992512,4729.89760416667,6.06286981911604%
453.920176479828,4749.01197916667,6.0085287651573%
454.129917940549,4763.15271577381,5.98824073946776%
454.339647372385,4733.11584077381,6.06237315529924%
454.549364773049,4748.84944196429,6.1189399492009%
454.75907014025,4776.74082589286,6.20921833307898%
454.968763471702,4776.77333333333,6.2074007579368%
455.178444765116,4749.72714285714,6.21239135279696%
455.388114018203,4771.24706845238,6.26613427430586%
455.597771228675,4826.57473214286,6.24249364578387%
455.807416394244,4868.41180803571,6.23430688956717%
456.017049512621,4834.40902529762,6.19882603656486%
456.226670581517,4838.89505208333,6.19765650966935%
456.436279598645,4858.52954613095,6.22279610282898%
456.645876561716,4894.97038690476,6.22334046605685%
456.855461468442,4878.32657738095,6.19373033951621%
457.065034316534,4868.18425595238,6.23395412831023%
457.274595103703,4869.80962797619,6.17628919777977%
457.484143827662,4878.29406994048,6.09957263535194%
457.693680486122,4804.59970238095,6.04683261148922%
457.903205076794,4788.11843005952,5.99247359070851%
458.11271759739,4853.39337053571,6.02178520003251%
458.322218045623,4862.20288690476,5.98765402537197%
458.531706419202,4792.37690476191,6.00801388050116%
458.741182715841,4788.60604166667,5.99628293849559%
458.95064693325,4786.20049107143,5.98740152933306%
459.160099069141,4781.55192708333,5.91279746242644%
459.369539121226,4747.48412946429,5.85881098890449%
459.578967087216,4739.19473214286,5.78522018375327%
459.788382964823,4738.4470610119,5.77921603931969%
459.997786751759,4726.51683035714,5.77172913453259%
460.207178445735,4663.77747023809,5.72685291292198%
460.416558044462,4672.45695684524,5.77385373099324%
460.625925545653,4724.5338764881,5.79330536148796%
460.835280947018,4740.365,5.81406730223363%
461.044624246271,4671.18916666667,5.7385004509627%
461.253955441121,4670.34397321429,5.74200958065022%
461.463274529281,4701.45359375,5.72760441765095%
461.672581508462,4765.7533110119,5.81237320517618%
461.881876376376,4732.43318452381,5.83514174503118%
462.091159130735,4741.47025297619,5.91561655721866%
462.30042976925,4749.66212797619,5.9273780439751%
462.509688289632,4740.13744791667,5.99124027107812%
462.718934689594,4700.21831101191,5.90798816129496%
462.928168966846,4711.98600446429,5.95374693360767%
463.137391119102,4733.60345238095,5.95125431690147%
463.346601144071,4759.25182291667,5.90956418265658%
463.555799039465,4741.34022321429,5.8539292988864%
463.764984802997,4718.25994047619,5.86216799698945%
463.974158432378,4758.9267485119,5.90806158298191%
464.18331992532,4745.07857886905,5.88384151636194%
464.392469279533,4720.24289434524,5.87249237483572%
464.60160649273,4741.34022321429,5.96668764588402%
464.810731562622,4761.55985119048,6.0069778275565%
465.019844486922,4752.75033482143,5.98824648682933%
465.228945263339,4699.95825148809,5.95294105994046%
465.438033889587,4698.43040178571,5.97735729554271%
465.647110363376,4731.88055803571,5.93339761180745%
465.856174682419,4740.00741815476,5.92423740462922%
466.065226844426,4691.44130208333,5.96314874792637%
466.27426684711,4697.48768601191,5.95598139002502%
466.483294688181,4759.70692708333,5.93264606165735%
466.692310365353,4794.35985863095,6.0119637635061%
466.901313876335,4748.71941220238,5.88722560795218%
467.110305218841,4754.44072172619,6.02012286366858%
467.319284390581,4773.75014136905,6.01180891035964%
467.528251389266,4786.07046130952,6.04185927572437%
467.73720621261,4756.55370535714,6.09831066958468%
467.946148858323,4737.95944940476,6.124212987064%
468.155079324116,4767.70375744048,6.1963265406214%
468.363997607702,4746.89899553571,6.30300656155128%
468.572903706792,4733.08333333333,6.27932490278091%
468.781797619097,4719.95032738095,6.3528029950816%
468.99067934233,4728.6298139881,6.2782135268255%
469.199548874201,4698.78798363095,6.20757592836734%
469.408406212423,4648.0763764881,6.20084812990296%
469.617251354706,4659.32395089286,6.18641912512715%
469.826084298764,4722.58343005952,6.22095608535675%
470.034905042306,4722.45340029762,6.24652103006805%
470.243713583045,4708.1501264881,6.26850095339345%
470.452509918693,4705.54953125,6.16883907905956%
470.661294046961,4755.90355654762,6.16268474166622%
470.87006596556,4746.86648809524,6.18715260539867%
471.078825672202,4716.79710565476,6.12762237762238%
