Layer Title, Color, Specimen ID
Layer 1, Blue, 4WA1_03_20190731

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1211.71484375,23.6842105263157%
345.435498861008,1210.34953125,44.2622950819672%
345.651076862504,1170.75546875,100%
345.866644002202,3160.01578125,100%
346.082200277813,2843.9459375,0%
346.297745687047,2769.53640625,100%
346.513280227618,3457.65390625,0%
346.728803897236,3026.21515625,81.5384615384606%
346.944316693613,2793.429375,0%
347.15981861446,3446.73140625,100%
347.37530965749,2810.98339285714,0%
347.590789820413,2913.38183035714,100%
347.806259100942,3012.72456845238,100%
348.021717496787,3108.45898065476,100%
348.237165005661,3103.06274553571,100%
348.452601625276,3140.83639136905,100%
348.668027353342,3193.20587797619,100%
348.883442187571,3170.255625,100%
349.098846125676,3170.09308779762,100%
349.314239165367,3222.17000744048,100%
349.529621304356,3204.74601934524,100%
349.744992540355,3242.38963541667,100%
349.960352871075,3256.04276041667,100%
350.175702294228,3264.88478422619,100%
350.391040807526,3264.75475446429,100%
350.606368408679,3289.29787202381,100%
350.821685095401,3317.44931547619,100%
351.036990865402,3333.02037946429,100%
351.252285716393,3342.70759672619,94.894894894898%
351.467569646088,3318.06695684524,82.9155060352833%
351.682842652196,3296.41700148809,80.6306306306295%
351.89810473243,3313.28836309524,79.9657534246578%
352.113355884501,3323.9833110119,85.5951478392721%
352.328596106122,3319.30223958333,80.4542326221598%
352.543825395002,3304.38132440476,82.0734341252704%
352.759043748855,3322.13038690476,74.9500333111254%
352.974251165392,3299.11511904762,73.6878453038649%
353.189447642324,3267.22531994048,72.7337615988572%
353.404633177362,3293.55634672619,77.2779700115352%
353.619807768219,3276.8800297619,78.0023094688216%
353.834971412607,3234.03522321429,79.9450549450573%
354.050124108236,3225.29072172619,83.4680382072%
354.265265852818,3188.8173735119,80.5102763997157%
354.480396644065,3178.25245535714,79.3010752688176%
354.695516479689,3204.16088541667,79.2899408284031%
354.9106253574,3204.2584077381,78.5102175346097%
355.125723274911,3187.64710565476,81.2035158891145%
355.340810229934,3191.15790922619,88.8666666666674%
355.555886220179,3189.37,82.3264781491004%
355.770951243359,3188.49229910714,80.6744487678342%
355.986005297185,3205.52619791667,71.7847769028866%
356.201048379369,3219.406875,72.9917773561033%
356.416080487621,3218.36663690476,69.2065491183878%
356.631101619655,3199.38229166667,64.2947903430767%
356.846111773181,3180.3654389881,67.1410891089108%
357.061110945911,3192.68575892857,62.743972445465%
357.276099135557,3199.4798139881,70.3907539900944%
357.49107633983,3212.67783482143,63.0225080385849%
357.706042556441,3218.65920386905,57.8066136458765%
357.920997783104,3196.0665327381,50.3549245785274%
358.135942017528,3234.84790922619,47.0786044556538%
358.350875257425,3253.5396875,43.057663125948%
358.565797500508,3256.46535714286,43.2588320115365%
358.780708744488,3272.03642113095,40.4175222450375%
358.995608987076,3314.29609375,38.4120861459337%
359.210498225985,3293.9464360119,34.8692033293699%
359.425376458925,3277.07507440476,34.6655791190868%
359.640243683608,3289.8504985119,33.2089552238809%
359.855099897745,3289.42790178571,32.8338179378212%
360.06994509905,3275.31967261905,31.8868325888104%
360.284779285232,3262.93433779762,30.1897867344943%
360.499602454003,3252.95455357143,30.9948032665183%
360.714414603076,3291.80094494048,28.4225156358586%
360.929215730162,3280.09826636905,25.3726506804921%
361.144005832972,3267.38785714286,22.3393201721836%
361.358784909218,3292.38607886905,21.6582774049214%
361.573552956612,3279.09053571429,19.8391073050475%
361.788309972865,3263.25941220238,17.0887602508442%
362.003055955688,3239.39895089286,16.2134486289679%
362.217790902794,3243.13730654762,14.951871657754%
362.432514811894,3273.14167410714,14.6557736375408%
362.647227680699,3264.52720238095,15.9440559440563%
362.861929506922,3244.30757440476,16.2347360098392%
363.076620288273,3252.62947916667,15.4313886606408%
363.291300022465,3255.06753720238,15.2258656271498%
363.505968707208,3231.95474702381,15.9389115938912%
363.720626340215,3223.99042410714,16.0245064669844%
363.935272919197,3275.05961309524,15.3562653562653%
364.149908441866,3264.72224702381,14.4665349469003%
364.364532905934,3256.66040178571,13.308797340615%
364.579146309111,3275.83979166667,13.2742863590207%
364.79374864911,3284.45426339286,12.0894061344355%
365.008339923641,3287.99757440476,12.1433796634967%
365.222920130418,3263.55197916667,11.6061494892282%
365.437489267151,3272.03642113095,10.8332514493466%
365.652047331552,3290.37061755952,10.7934066990244%
365.866594321332,3281.49608630952,9.65449530132309%
366.081130234203,3277.33513392857,9.67594497006264%
366.295655067877,3274.70203125,9.41323568813081%
366.510168820066,3275.87229910714,8.70810025106807%
366.72467148848,3242.4871577381,8.32289010846561%
366.939163070832,3224.47803571429,7.57407565536678%
367.153643564833,3216.96881696429,7.20811755294513%
367.368112968194,3243.13730654762,6.98824213718892%
367.582571278628,3238.13116071429,6.55918818282258%
367.797018493846,3222.52758928571,5.7942467889532%
368.011454611559,3196.94423363095,5.45447144543497%
368.225879629479,3205.78625744048,5.37900283745437%
368.440293545318,3179.26018601191,5.17066439384723%
368.654696356787,3178.74006696429,5.16310914216675%
368.869088061598,3181.60072172619,5.229412943298%
369.083468657462,3185.01400297619,4.48314787937423%
369.297838142092,3213.75058035714,5.05005830083236%
369.512196513198,3217.9115327381,4.80502233490283%
369.726543768492,3203.93333333333,4.81212655892854%
369.940879905687,3227.43621279762,5.5115273775216%
370.155204922492,3225.22570684524,5.62929793699018%
370.369518816621,3241.86951636905,6.32379427656589%
370.583821585784,3268.6881547619,6.11541083530489%
370.798113227694,3239.13889136905,6.28974120124739%
371.012393740062,3292.97121279762,7.21177233663054%
371.226663120598,3314.06854166667,7.55877918585234%
371.440921367016,3296.70956845238,7.53110674525218%
371.655168477027,3318.00194196429,7.20274232850116%
371.869404448341,3310.72027529762,7.71272184441863%
372.083629278672,3332.01264880952,8.18369149249342%
372.29784296573,3342.61007440476,8.56057408189106%
372.512045507227,3362.27707589286,8.31767719897537%
372.726236900874,3374.62990327381,8.65268946554391%
372.940417144384,3372.90700892857,8.45186113873159%
373.154586235468,3378.5958110119,8.57080514946534%
373.368744171837,3386.07252232143,8.44921668720301%
373.582890951202,3388.41305803571,8.75144303347828%
373.797026571277,3352.65487351191,8.94882557827996%
374.011151029772,3337.3763764881,8.99772717144257%
374.225264324398,3350.89947172619,9.02448744630906%
374.439366452868,3337.50640625,8.72892978808123%
374.653457412893,3320.47250744048,8.67932862190806%
374.867537202184,3291.11828869048,8.22614153737347%
375.081605818454,3300.15535714286,8.49893541518815%
375.295663259413,3336.30363095238,8.01672903367816%
375.509709522774,3289.23285714286,7.4665383605983%
375.723744606248,3296.57953869048,7.64998917045692%
375.937768507546,3316.40907738095,7.86995226422397%
376.15178122438,3300.61046130952,7.97281121751023%
376.365782754462,3287.21739583333,7.5106202209006%
376.579773095504,3279.22056547619,7.41376423308776%
376.793752245216,3293.0037202381,7.83713328092031%
377.007720201311,3293.71888392857,7.96225181795897%
377.2216769615,3283.60906994048,6.89822883313743%
377.435622523495,3279.96823660714,6.9510394637085%
377.649556885007,3291.41085565476,6.81297860582612%
377.863480043748,3256.01025297619,6.69387755102038%
378.07739199743,3244.99023065476,6.94820291954112%
378.291292743764,3247.65584077381,6.30290205562262%
378.505182280461,3265.53493303571,6.38162570605616%
378.719060605234,3270.54107886905,6.5798288053591%
378.932927715794,3254.51491071429,6.5321452242434%
379.146783609852,3277.36764136905,6.83324280282455%
379.36062828512,3281.13850446429,7.13927855711421%
379.57446173931,3255.23007440476,6.73524024235586%
379.788283970133,3258.18825148809,6.97843218581496%
380.002094975302,3277.46516369048,7.49101755813172%
380.215894752526,3308.86735119048,7.88290538515331%
380.429683299519,3328.04674107143,7.81642985464644%
380.643460613992,3310.81779761905,7.51757188498395%
380.857226693655,3313.93851190476,7.3538144201019%
381.070981536222,3328.46933779762,7.29466527837326%
381.284725139403,3295.44177827381,6.97297783642738%
381.49845750091,3285.42948660714,6.58227104505674%
381.712178618455,3289.49291666667,6.80346504734208%
381.925888489749,3293.45882440476,6.48310105512607%
382.139587112504,3309.81006696429,6.45294897282966%
382.353274484432,3335.06834821429,6.505867719431%
382.566950603243,3339.39183779762,6.24917426344292%
382.780615466651,3447.93418154762,6.36151259209829%
382.994269072365,3419.75023065476,6.15923885828745%
383.207911418098,3405.57698660714,6.06356490748428%
383.421542501562,3403.33397321429,6.03906790373743%
383.635162320468,3410.03050595238,5.89334516829786%
383.848770872527,3431.42040178571,5.63281072483526%
384.062368155452,3440.42496279762,5.76565817409763%
384.275954166954,3442.63546875,5.80741445689317%
384.489528904744,3434.11851934524,5.44465378183274%
384.703092366534,3366.40552083333,5.24764395732145%
384.916644550035,3344.00789434524,5.48472748647057%
385.13018545296,3357.46597470238,5.46419938978484%
385.34371507302,3363.86994047619,5.62594151956429%
385.557233407926,3360.45665922619,5.85038121838906%
385.77074045539,3390.23347470238,5.9072584356534%
385.984236213123,3394.06935267857,5.90578143021909%
386.197720678838,3397.38511160714,6.16784275080504%
386.411193850246,3408.50265625,6.3350048083528%
386.624655725058,3394.49194940476,6.26881648491336%
386.838106300986,3412.11098214286,6.18814715456463%
387.051545575742,3425.40652529762,6.24300201541957%
387.264973547037,3323.49569940476,6.21941272430668%
387.478390212582,3350.57439732143,6.29553349113151%
387.69179557009,3363.21979166667,6.22900947303426%
387.905189617272,3375.80017113095,6.28437458529318%
388.11857235184,3380.31870535714,6.35574899835699%
388.331943771505,3380.90383928571,6.21727192957627%
388.545303873978,3397.90523065476,6.32795609512722%
388.758652656972,3415.91435267857,6.38075597644698%
388.971990118198,3414.58154761905,6.64205177068449%
389.185316255368,3436.97917410714,6.5328845157949%
389.398631066192,3435.54884672619,6.51025501349178%
389.611934548384,3421.96073660714,6.50215044434254%
389.825226699653,3425.08145089286,6.29459176467722%
390.038507517713,3434.11851934524,6.11187391797502%
390.251777000274,3424.95142113095,5.93635107603681%
390.465035145049,3470.42933035714,5.93903976165924%
390.678281949748,3472.37977678571,5.81512605042014%
390.891517412083,3470.29930059524,5.89805265412368%
391.104741529767,3475.17541666667,5.95392182241784%
391.31795430051,3454.53319196429,6.02338127590114%
391.531155722024,3456.35360863095,6.07010840220958%
391.74434579202,3434.21604166667,5.99841020728451%
391.957524508211,3438.37699404762,5.87859807304862%
392.170691868309,3440.06738095238,5.81373710860604%
392.383847870023,3440.32744047619,5.83842694037597%
392.596992511067,3423.42357142857,5.78873385597976%
392.810125789151,3437.46678571429,5.85071919139565%
393.023247701988,3442.86302083333,5.72997786703828%
393.236358247288,3414.80909970238,5.61242278225264%
393.449457422764,3410.90820684524,5.33148053684192%
393.662545226128,3434.08601190476,5.33469014643232%
393.875621655089,3428.78729910714,5.22028093554758%
394.088686707362,3439.12466517857,5.1680665252893%
394.301740380656,3457.06877232143,5.24996313228138%
394.514782672683,3431.32287946429,5.25875453514281%
394.727813581156,3430.41267113095,5.40572603606451%
394.940833103785,3381.61900297619,5.37503890445065%
395.153841238283,3377.49055803571,5.33906998821026%
395.36683798236,3375.47509672619,5.29805307073592%
395.579823333729,3371.02157738095,5.41012345496369%
395.792797290101,3364.03247767857,5.3887298149736%
396.005759849188,3348.36389136905,5.23341593731646%
396.218711008701,3385.74744791667,5.26030445129764%
396.431650766351,3392.44398065476,5.33977214381861%
396.644579119852,3389.97341517857,5.31525377416489%
396.857496066913,3391.07866815476,5.31122116424869%
397.070401605247,3387.92544642857,5.35729652798464%
397.283295732565,3382.04159970238,5.39532943576506%
397.496178446579,3383.50443452381,5.37695152013146%
397.709049745,3394.2969047619,5.40278963848563%
397.921909625541,3415.29671130952,5.45612261454553%
398.134758085912,3418.97005208333,5.37310304868278%
398.347595123825,3460.90465029762,5.30070611151692%
398.560420736992,3482.45708333333,5.37229932494354%
398.773234923125,3468.93398809524,5.3243147448015%
398.986037679935,3481.546875,5.32290998191471%
399.198829005133,3476.83329613095,5.17347685534663%
399.411608896431,3498.45074404762,5.26567245674505%
399.624377351542,3495.2,5.3084624325493%
399.837134368175,3503.48939732143,5.33685865212101%
400.049879944044,3608.97604166667,5.22812802997519%
400.262614076859,3625.81489583333,5.24241932868493%
400.475336764333,3623.05176339286,5.32551018772344%
400.688048004176,3624.67713541667,5.36294433673713%
400.900747794101,3615.99764880952,5.31435250897554%
401.113436131818,3602.57207589286,5.33878047272651%
401.32611301504,3615.3475,5.32193378843406%
401.538778441479,3635.53462053571,5.25159603880763%
401.751432408845,3640.37822916667,5.2729836547437%
401.964074914851,3643.69398809524,5.27953358721682%
402.176705957207,3622.95424107143,5.31133307759169%
402.389325533626,3596.16811011905,5.35980244256325%
402.601933641819,3611.73917410714,5.41784113433375%
402.814530279499,3587.58614583333,5.40697017623135%
403.027115444375,3594.93282738095,5.41104860622388%
403.23968913416,3620.9387797619,5.41908514584698%
403.452251346566,3613.23451636905,5.38490726475602%
403.664802079304,3627.01767113095,5.37687986954158%
403.877341330086,3632.99904017857,5.32445476095519%
404.089869096623,3638.39527529762,5.28942779944365%
404.302385376627,3643.59646577381,5.2668183839033%
404.51489016781,3546.82181547619,5.23034639211239%
404.727383467883,3530.27552827381,5.15645811350781%
404.939865274557,3525.49693452381,5.11118728308839%
405.152335585545,3522.31120535714,5.09865415588333%
405.364794398558,3544.54629464286,5.13874614594039%
405.577241711307,3562.52290922619,5.14576036269971%
405.789677521504,3548.80476934524,5.12936564948573%
406.002101826862,3566.13123511905,5.1361419251271%
406.21451462509,3572.79526041667,5.14195119559353%
406.426915913901,3576.20854166667,5.17581214259642%
406.639305691007,3595.19288690476,5.18808884667549%
406.851683954119,3609.49616071429,5.16284285594562%
407.064050700949,3587.42360863095,5.16019302270389%
407.276405929208,3586.41587797619,5.18747939139856%
407.488749636608,3602.57207589286,5.18323342090288%
407.70108182086,3594.47772321429,5.17905141095456%
407.913402479676,3631.21113095238,5.18857959368674%
408.125711610768,3648.18001488095,5.23695048403503%
408.338009211848,3634.00677083333,5.25084776553228%
408.550295280626,3635.92470982143,5.21242628000451%
408.762569814815,3645.87198660714,5.25617370235766%
