Layer Title, Color, Specimen ID
Layer 1, Blue, 3WA1_01_20190808

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1464.9803125,100%
345.435498861008,1508.6703125,100%
345.651076862504,1531.19796875,100%
345.866644002202,3882.94875,100%
346.082200277813,3863.834375,100%
346.297745687047,4269.3321875,0%
346.513280227618,5352.70765625,0%
346.728803897236,3785.32890625,40.4761904761903%
346.944316693613,3466.5284375,81.3953488372081%
347.15981861446,5298.7778125,0%
347.37530965749,3849.98620535714,0%
347.590789820413,4029.29724702381,100%
347.806259100942,4196.25546130952,100%
348.021717496787,4303.95261160714,100%
348.237165005661,4293.81029017857,100%
348.452601625276,4372.18572916667,100%
348.668027353342,4429.98395833333,100%
348.883442187571,4341.30366071428,100%
349.098846125676,4329.73101190476,100%
349.314239165367,4422.01963541667,100%
349.529621304356,4394.32329613095,60.2771362586503%
349.744992540355,4393.18553571428,47.1636952998318%
349.960352871075,4404.62815476191,52.48538011696%
350.175702294228,4472.69873511905,73.137254901955%
350.391040807526,4468.83034970238,55.5327868852502%
350.606368408679,4435.28267113095,29.0672451193094%
350.821685095401,4469.96811011905,37.1794871794899%
351.036990865402,4530.30191964286,43.6830835117672%
351.252285716393,4548.14850446429,48.0211081794199%
351.467569646088,4461.80874255952,49.3506493506549%
351.682842652196,4445.13242559524,31.6301703163084%
351.89810473243,4504.23095238095,11.6009280742435%
352.113355884501,4508.06683035714,0%
352.328596106122,4441.84917410714,0%
352.543825395002,4438.79347470238,19.2066805845503%
352.759043748855,4517.07139136905,48.8372093023316%
352.974251165392,4484.30389136905,5.38720538719714%
353.189447642324,4400.66224702381,6.82926829266562%
353.404633177362,4428.2610639881,68.8663282571921%
353.619807768219,4456.05492559524,84.3333333333293%
353.834971412607,4414.12032738095,83.1442463533268%
354.050124108236,4352.77878720238,87.968749999997%
354.265265852818,4296.93100446429,78.393881453157%
354.480396644065,4335.45232142857,100%
354.695516479689,4371.53558035714,78.8732394366238%
354.9106253574,4317.99582589286,70.2000000000005%
355.125723274911,4300.24676339286,75.6432246998235%
355.340810229934,4357.42735119048,90.2548725637203%
355.555886220179,4360.35302083333,81.9209039547967%
355.770951243359,4302.58729910714,72.7272727272745%
355.986005297185,4328.10563988095,76.1651131824222%
356.201048379369,4384.0184375,75.0312109862665%
356.416080487621,4389.73974702381,83.6970474967963%
356.631101619655,4316.14290178572,80.4298642533966%
356.846111773181,4317.44319940476,75.3333333333351%
357.061110945911,4368.1873139881,69.9067909454064%
357.276099135557,4370.3653125,52.1331945889696%
357.49107633983,4326.35023809524,51.236749116607%
357.706042556441,4333.3718452381,49.6453900709223%
357.920997783104,4361.84836309524,29.4512877939519%
358.135942017528,4419.54906994048,16.0320641282512%
358.350875257425,4384.40852678571,14.4067796610186%
358.565797500508,4394.87592261905,23.5471698113204%
358.780708744488,4457.35522321429,23.5555555555556%
358.995608987076,4509.56217261905,15.1677852349003%
359.210498225985,4424.81527529762,15.7353885677571%
359.425376458925,4418.21626488095,13.8034960819742%
359.640243683608,4488.56236607143,11.7308798159863%
359.855099897745,4483.58872767857,16.1029782937903%
360.06994509905,4413.66522321429,14.0985088115668%
360.284779285232,4406.41606398809,10.217480508822%
360.499602454003,4443.99466517857,15.1643690349934%
360.714414603076,4487.13203869048,15.0094996833441%
360.929215730162,4421.92211309524,11.8336262448737%
361.144005832972,4421.20694940476,9.25356443947501%
361.358784909218,4480.69556547619,10.4435275915412%
361.573552956612,4456.02241815476,10.6367755783447%
361.788309972865,4382.653125,8.31485587583216%
362.003055955688,4358.79266369048,8.10352142554064%
