Layer Title, Color, Specimen ID
Layer 1, Blue, 4WA2_03_20190731

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1385.10953125,0%
345.435498861008,1373.504375,0%
345.651076862504,1380.3309375,0%
345.866644002202,3618.078125,100%
346.082200277813,3572.34015625,97.1428571428607%
346.297745687047,3557.32171875,100%
346.513280227618,4664.59015625,0%
346.728803897236,3590.08921875,100%
346.944316693613,3183.90875,100%
347.15981861446,4503.48328125,100%
347.37530965749,3435.61386160714,100%
347.590789820413,3581.92985119048,100%
347.806259100942,3721.2892485119,100%
348.021717496787,3828.23872767857,100%
348.237165005661,3824.14279017857,100%
348.452601625276,3882.8187202381,100%
348.668027353342,3953.48989583333,100%
348.883442187571,3891.82328125,100%
349.098846125676,3882.98125744048,100%
349.314239165367,3969.84113839286,100%
349.529621304356,3951.53944940476,100%
349.744992540355,3969.25600446429,100%
349.960352871075,3980.92617559524,100%
350.175702294228,4025.20130952381,100%
350.391040807526,4026.69665178571,100%
350.606368408679,4021.07286458333,100%
350.821685095401,4051.07723214286,100%
351.036990865402,4086.34780505952,100%
351.252285716393,4103.70677827381,100%
351.467569646088,4045.77851934524,100%
351.682842652196,4030.33748511905,100%
351.89810473243,4066.77832589286,100%
352.113355884501,4078.12342261905,100%
352.328596106122,4039.56959821429,100%
352.543825395002,4032.09288690476,100%
352.759043748855,4077.57079613095,100%
352.974251165392,4046.55869791667,100%
353.189447642324,3974.4246875,100%
353.404633177362,3999.16284970238,100%
353.619807768219,4007.97236607143,100%
353.834971412607,3955.21279017857,100%
354.050124108236,3919.09702380952,100%
354.265265852818,3876.25221726191,100%
354.480396644065,3890.94558035714,100%
354.695516479689,3928.97928571429,100%
354.9106253574,3903.10336309524,100%
355.125723274911,3887.88988095238,100%
355.340810229934,3920.6248735119,100%
355.555886220179,3920.98245535714,100%
355.770951243359,3891.23814732143,100%
355.986005297185,3912.36798363095,100%
356.201048379369,3947.76858630952,100%
356.416080487621,3949.32894345238,100%
356.631101619655,3897.51208333333,100%
356.846111773181,3893.38363839286,100%
357.061110945911,3922.60782738095,100%
357.276099135557,3929.88949404762,100%
357.49107633983,3910.61258184524,100%
357.706042556441,3916.20386160714,100%
357.920997783104,3919.77968005952,100%
358.135942017528,3972.18167410714,98.4375000000002%
358.350875257425,3962.9495610119,93.7767220902603%
358.565797500508,3969.71110863095,81.3064030941125%
358.780708744488,4013.43361607143,82.676483326116%
358.995608987076,4067.78605654762,74.0039447731747%
359.210498225985,4007.02965029762,63.2937892533143%
359.425376458925,3998.02508928571,59.938080495356%
359.640243683608,4041.61756696429,57.1550497866289%
359.855099897745,4038.49685267857,47.7456346103724%
360.06994509905,3997.40744791667,42.6958193176356%
360.284779285232,3989.54064732143,39.2192057437735%
360.499602454003,4003.38881696429,37.4681933842242%
360.714414603076,4049.15929315476,32.0586487021988%
360.929215730162,4016.22925595238,31.1669658886896%
361.144005832972,4011.80824404762,29.4340243501154%
361.358784909218,4055.01063244048,28.6558345642541%
361.573552956612,4035.79873511905,26.4987201939918%
361.788309972865,3991.84867559524,24.8223474638568%
362.003055955688,3967.27305059524,21.9503868912155%
362.217790902794,4002.34857886905,21.3918337356986%
362.432514811894,4037.94422619048,20.5801914436412%
362.647227680699,3993.21398809524,18.3244632042577%
362.861929506922,3982.29148809524,17.2477838750528%
363.076620288273,4009.79278273809,17.7330173775671%
363.291300022465,4013.2060639881,17.273795534665%
363.505968707208,3965.48514136905,16.7810098792535%
363.720626340215,3955.08276041667,15.7263294422825%
363.935272919197,4031.15017113095,15.5580398732996%
364.149908441866,4020.8453125,14.5867768595042%
364.364532905934,3980.37354910714,13.8023301187358%
364.579146309111,4004.91666666667,13.7330340921235%
364.79374864911,4040.67485119048,13.9167643013602%
365.008339923641,4047.89150297619,14.5779189527385%
365.222920130418,3990.8084375,14.3650499814883%
365.437489267151,3994.7743452381,13.4283671463044%
365.652047331552,4034.14085565476,13.2965553190565%
365.866594321332,4028.25700892857,13.137023287209%
366.081130234203,4012.68594494048,12.360518542829%
366.295655067877,4003.81141369048,12.0304060812161%
366.510168820066,4036.77395833333,12.4193737539579%
366.72467148848,4002.90120535714,12.8979122773415%
366.939163070832,3954.01001488095,12.6043812020221%
367.153643564833,3942.53488839286,12.6854219948849%
367.368112968194,3995.68455357143,12.7313475997686%
367.582571278628,3993.31151041667,12.429559883016%
367.797018493846,3960.60902529762,12.3137475400618%
368.011454611559,3927.38642113095,11.9882734792169%
368.225879629479,3964.15233630952,11.8835698821266%
368.440293545318,3931.25480654762,11.4478343775538%
368.654696356787,3906.12655505952,11.2084418439476%
368.869088061598,3913.60326636905,11.2559916870581%
369.083468657462,3944.87542410714,11.5735973158821%
369.297838142092,3978.81319196429,11.4606741573033%
369.512196513198,3950.62924107143,10.9583621798041%
369.726543768492,3937.91883184524,10.8702060066158%
369.940879905687,3996.49723958333,11.2479984314238%
370.155204922492,3996.62726934524,11.2860892388451%
370.369518816621,3976.47265625,11.0380566801619%
370.583821585784,4009.01260416667,11.2540297632615%
