Layer Title, Color, Specimen ID
Layer 1, Blue, 4WP2_02_20190703

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1435.62609375,100%
345.435498861008,1486.14265625,0%
345.651076862504,1471.12421875,0%
345.866644002202,3849.49859375,0%
346.082200277813,3786.0115625,0%
346.297745687047,3962.136875,0%
346.513280227618,5018.20609375,100%
346.728803897236,3686.34375,0%
346.944316693613,3340.9196875,0%
347.15981861446,4915.80765625,100%
347.37530965749,3693.9829985119,100%
347.590789820413,3860.68115327381,100%
347.806259100942,4021.95056547619,100%
348.021717496787,4136.60430803571,100%
348.237165005661,4131.82571428571,88.3888203863539%
348.452601625276,4204.83742559524,82.8984711159939%
348.668027353342,4273.62316964286,74.3827413665819%
348.883442187571,4204.47984375,64.0414041404138%
349.098846125676,4200.02632440476,59.0545203588685%
349.314239165367,4299.66162946429,57.5588480533641%
349.529621304356,4283.63546130952,53.8086349129883%
349.744992540355,4302.32723958333,48.9636578104811%
349.960352871075,4321.96173363095,46.749908189497%
350.175702294228,4381.02775297619,45.9332043074784%
350.391040807526,4384.79861607143,42.7821522309712%
350.606368408679,4372.38077380952,38.9577161325073%
350.821685095401,4411.38970238095,37.2376873661669%
351.036990865402,4462.55641369048,38.0679919812896%
351.252285716393,4485.11657738095,38.9996662773233%
351.467569646088,4411.25967261905,37.2431826671648%
351.682842652196,4395.13598214286,36.8993993993994%
351.89810473243,4442.95442708333,38.1739636121956%
352.113355884501,4453.7794047619,38.3503189990885%
352.328596106122,4399.52448660714,36.3374248290633%
352.543825395002,4394.1282514881,36.7090692025854%
352.759043748855,4459.14313244048,38.8341509667313%
352.974251165392,4423.35244047619,38.3011772400261%
353.189447642324,4346.73240327381,36.7062278233207%
353.404633177362,4370.78790922619,36.4973915878709%
353.619807768219,4390.48741815476,38.1663286004057%
353.834971412607,4339.0931547619,38.0303823991618%
354.050124108236,4290.91712797619,36.0940818207315%
354.265265852818,4242.41602678572,35.0997880254371%
354.480396644065,4266.08144345238,36.1216578074417%
354.695516479689,4302.35974702381,36.4798737174428%
354.9106253574,4260.62019345238,34.5577802301751%
355.125723274911,4244.95160714286,34.3399921660791%
355.340810229934,4289.42178571428,35.8629273795168%
355.555886220179,4289.38927827381,35.593220338983%
355.770951243359,4242.31850446429,33.3191291547223%
355.986005297185,4263.70840029762,32.9358011306436%
356.201048379369,4307.88601190476,34.2631477557311%
356.416080487621,4312.04696428571,33.8278817696122%
356.631101619655,4249.37261904762,31.7788627888202%
356.846111773181,4246.44694940476,31.765823987835%
357.061110945911,4285.48838541667,33.0518378887842%
357.276099135557,4288.15399553571,32.560307221953%
357.49107633983,4263.51335565476,31.2541719201958%
357.706042556441,4270.01484375,31.3219238713484%
357.920997783104,4289.811875,32.6756145597782%
358.135942017528,4343.93676339286,32.7262853005071%
358.350875257425,4320.82397321429,31.1850836699365%
358.565797500508,4330.15360863095,30.7541381278539%
358.780708744488,4382.49058779762,32.1000779644198%
358.995608987076,4444.57979910714,32.5858075384292%
359.210498225985,4373.19345982143,31.104863063626%
359.425376458925,4366.56194196429,31.0509499433125%
359.640243683608,4426.8957514881,32.2034472249502%
359.855099897745,4421.75957589286,31.8425460636515%
360.06994509905,4369.06501488095,30.0227145537743%
360.284779285232,4363.53875,29.8328125503334%
360.499602454003,4391.46264136905,30.6630796012028%
360.714414603076,4437.23311755952,30.2135970487026%
360.929215730162,4388.2444047619,28.8213711755967%
361.144005832972,4384.44103422619,28.2086034177962%
361.358784909218,4435.41270089286,28.5900292236915%
361.573552956612,4413.56770089286,27.6367435687459%
361.788309972865,4355.08681547619,25.9624116012217%
