Layer Title, Color, Specimen ID
435.837661920769,5155.77758184524,4.56218742646322%
436.048429304649,5165.13972470238,4.5418795630336%
436.259184856448,5218.74449404762,4.52691436609621%
436.469928573875,5185.61941220238,4.54383459157994%
436.680660454645,5166.53754464286,4.51129254296891%
436.891380496466,5162.21405505952,4.51807393559744%
437.102088697053,5186.39959077381,4.54203792301276%
437.312785054115,5141.92941220238,4.51902450814786%
437.523469565365,5093.81840029762,4.53023091838533%
437.734142228515,5117.12623511905,4.55215028550937%
437.944803041275,5156.10265625,4.54559244111166%
438.155452001357,5159.87351934524,4.54475150939332%
438.366089106474,5104.22078125,4.55612365077386%
438.576714354336,5106.13872023809,4.55633894655645%
438.787327742656,5107.24397321429,4.5843619116301%
438.997929269144,5109.5520014881,4.56785217011888%
439.208518931513,5057.15000744048,4.48035715778649%
439.419096727474,5061.18093005952,4.47566081848477%
439.629662654738,5111.5999702381,4.51452528683449%
439.840216711018,5113.68044642857,4.54991218826836%
440.050758894025,5039.98607886905,4.5244104179723%
440.261289201469,5055.62215773809,4.54636985271804%
440.471807631064,5122.32742559524,4.53870655821625%
440.682314180521,5109.48698660714,4.5272395903152%
440.892808847551,5066.73970238095,4.52248956964051%
441.103291629865,5047.49529761905,4.54080125714384%
441.313762525176,5077.75972470238,4.54760790483873%
441.524221531195,5091.51037202381,4.52831383566692%
441.734668645633,5070.31552083333,4.497194847644%
441.945103866203,5071.09569940476,4.52576791660759%
442.155527190615,5088.12959821429,4.51893857962106%
442.365938616582,5110.03961309524,4.54562686084049%
442.576338141815,5043.52938988095,4.56934861419717%
442.786725764025,5040.99380952381,4.56963547318101%
442.997101480925,5098.36944196429,4.61023397150882%
443.207465290225,5142.31950148809,4.58854725565144%
443.417817189638,5088.90977678571,4.55254881015964%
443.628157176875,5125.93575148809,4.60297449498404%
443.838485249647,5171.34864583333,4.59326234049722%
444.048801405666,5190.49552827381,4.58543766006845%
444.259105642644,5124.53793154762,4.56416595657861%
444.469397958293,5127.36607886905,4.58225568980726%
444.679678350323,5124.31037946429,4.57690405240743%
444.889946816447,5100.48242559524,4.58375851241321%
445.100203354376,5066.86973214286,4.62240295658729%
445.310447961822,5081.95318452381,4.61981000424452%
445.520680636496,5138.41860863095,4.6413592530231%
445.73090137611,5181.32843005952,4.64901705090668%
445.941110178376,5155.74507440476,4.661372527242%
446.151307041005,5151.22654017857,4.66909793982135%
446.361491961708,5187.73239583333,4.67217370487705%
446.571664938198,5193.61624255952,4.66597989636011%
446.781825968186,5132.46974702381,4.66752719434557%
446.991975049383,5135.33040178571,4.65632416969238%
447.202112179501,5193.71376488095,4.64470867563762%
447.412237356252,5163.67688988095,4.58508438290744%
447.622350577348,5099.99481398809,4.5532544849652%
447.832451840499,5111.33991071429,4.56379956605238%
448.042541143418,5133.11989583333,4.55850325080428%
448.252618483815,5138.32108630952,4.56127719618537%
448.462683859404,5055.29708333333,4.54171969904462%
448.672737267895,5068.91770089286,4.56718020360381%
448.882778706999,5152.88441964286,4.60672007885374%
449.092808174429,5209.99999255952,4.61736062561985%
449.302825667897,5151.3240625,4.59303121800431%
449.512831185113,5135.07034226191,4.58812796138792%
449.722824723789,5180.09314732143,4.53253891002762%
449.932806281637,5166.79760416667,4.50704874379963%
450.142775856368,5103.24555803571,4.48475927710526%
450.352733445695,5088.77974702381,4.49698425459971%
450.562679047328,5148.52842261905,4.51490865647866%
450.77261265898,5155.87510416667,4.52431867085024%
450.982534278361,5110.03961309524,4.54170878748754%
451.192443903184,5101.55517113095,4.53640000669579%
451.40234153116,5124.21285714286,4.53350014461462%
451.61222716,5118.81662202381,4.55411039470979%
451.822100787417,5080.52285714286,4.59793020522311%
452.031962411121,5104.41582589286,4.60308906219812%
452.241812028825,5120.47450148809,4.63092775085751%
452.45164963824,5110.26716517857,4.66104007750775%
452.661475237078,5060.75833333333,4.64138347019067%
452.87128882305,5077.27211309524,4.65453346476299%
453.081090393868,5089.91750744048,4.64291872133521%
453.290879947243,5078.86497767857,4.62473326162669%
453.500657480887,5010.696875,4.5951882736292%
453.710422992512,5013.94761904762,4.62119868859756%
453.920176479828,5042.13156994048,4.58886080362589%
454.129917940549,5057.47508184524,4.64807668802709%
454.339647372385,5013.75257440476,4.64685771076031%
454.549364773049,5026.5279985119,4.67262489819988%
454.75907014025,5067.9099702381,4.70117529382346%
454.968763471702,5064.46418154762,4.70794726027639%
455.178444765116,5024.12244791667,4.71485256360381%
455.388114018203,5037.8730952381,4.65984444774705%
455.597771228675,5101.91275297619,4.64919035739254%
455.807416394244,5135.20037202381,4.63611514478517%
456.017049512621,5096.93911458333,4.69820879899457%
456.226670581517,5102.7254389881,4.68132785709443%
456.436279598645,5127.9837202381,4.68741062746668%
456.645876561716,5161.82396577381,4.71266013025121%
456.855461468442,5134.22514880952,4.68269434365837%
457.065034316534,5125.35061755952,4.72786831074697%
457.274595103703,5140.98669642857,4.65640079426573%
457.484143827662,5155.32247767857,4.67679346806885%
457.693680486122,5078.47488839286,4.63783803286969%
457.903205076794,5066.83722470238,4.62981390283001%
458.11271759739,5138.38610119048,4.6458870128976%
458.322218045623,5150.83645089286,4.66862114758024%
458.531706419202,5072.78608630952,4.65561734452803%
458.741182715841,5067.25982142857,4.6182963003403%
458.95064693325,5081.46557291667,4.61690338891054%
459.160099069141,5076.29688988095,4.59587839812921%
459.369539121226,5035.43503720238,4.59613955038322%
459.578967087216,5028.41343005952,4.56722131369946%
459.788382964823,5045.34980654762,4.64311686022168%
459.997786751759,5040.08360119048,4.65938244372589%
460.207178445735,4974.51609375,4.68270290121189%
460.416558044462,4978.09191220238,4.62647979316915%
460.625925545653,5035.2725,4.62880455994874%
460.835280947018,5054.67944196429,4.64221047827944%
461.044624246271,4978.54701636905,4.57788412968212%
461.253955441121,4979.39220982143,4.60744060562725%
461.463274529281,5024.08994047619,4.59954435867378%
461.672581508462,5082.9284077381,4.69170581337896%
461.881876376376,5037.51551339286,4.63784046979667%
462.091159130735,5041.77398809524,4.64109917074397%
462.30042976925,5064.95179315476,4.66712955097761%
462.509688289632,5054.51690476191,4.64647210934615%
462.718934689594,5002.47249255952,4.60967229467617%
462.928168966846,5016.12561755952,4.6167057160095%
463.137391119102,5050.81105654762,4.64426804230687%
463.346601144071,5069.34029761905,4.63689182069795%
463.555799039465,5040.21363095238,4.6141928405696%
463.764984802997,5018.49866071429,4.62210077312718%
463.974158432378,5071.77835565476,4.60656642142251%
464.18331992532,5060.62830357143,4.59260083036773%
464.392469279533,5021.55436011905,4.57379146655788%
464.60160649273,5036.67031994048,4.55515144332265%
464.810731562622,5066.90223958333,4.58282542728946%
465.019844486922,5061.27845238095,4.6087384642721%
465.228945263339,5002.76505952381,4.6040965612726%
465.438033889587,5004.87804315476,4.66281424116579%
465.647110363376,5043.91947916667,4.69877161844527%
465.856174682419,5045.57735863095,4.672427801167%
466.065226844426,4989.82709821429,4.66742433746854%
466.27426684711,5000.26198660714,4.70368690277303%
466.483294688181,5072.16844494048,4.70918107926869%
466.692310365353,5098.72702380952,4.71253395449636%
466.901313876335,5049.02314732143,4.70491157109127%
467.110305218841,5052.82651785714,4.73127143719363%
467.319284390581,5082.44079613095,4.71656463385919%
467.528251389266,5096.93911458333,4.7272620386088%
467.73720621261,5057.31254464286,4.7094954007112%
467.946148858323,5044.0170014881,4.76777188620712%
468.155079324116,5082.37578125,4.7468505134057%
468.363997607702,5056.46735119048,4.79728543848359%
468.572903706792,5025.06516369048,4.78273900902086%
468.781797619097,5007.93374255952,4.7482465935381%
468.99067934233,5029.55119047619,4.74637006871235%
469.199548874201,5003.67526785714,4.68740883365424%
469.408406212423,4945.42193452381,4.67248494393164%
469.617251354706,4957.41718005952,4.68757955066151%
