Layer Title, Color, Specimen ID
Layer 1, Blue, 3WP2_02_20190807

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1452.6925,100%
345.435498861008,1439.72203125,100%
345.651076862504,1446.54859375,0%
345.866644002202,3697.26625,100%
346.082200277813,3657.6721875,0%
346.297745687047,3770.993125,100%
346.513280227618,4816.8225,0%
346.728803897236,3655.62421875,100%
346.944316693613,3369.59125,100%
347.15981861446,4743.095625,100%
347.37530965749,3583.16513392857,0%
347.590789820413,3736.7302827381,100%
347.806259100942,3884.41158482143,100%
348.021717496787,3993.76661458333,100%
348.237165005661,3987.5251860119,100%
348.452601625276,4054.39299107143,100%
348.668027353342,4119.99300595238,100%
348.883442187571,4049.97197916667,100%
349.098846125676,4039.34204613095,100%
349.314239165367,4124.44652529762,100%
349.529621304356,4100.35851190476,100%
349.744992540355,4116.4171875,100%
349.960352871075,4125.35673363095,100%
350.175702294228,4177.95377232143,100%
350.391040807526,4177.7262202381,100%
350.606368408679,4167.42136160714,100%
350.821685095401,4201.26160714286,100%
351.036990865402,4246.2519047619,100%
351.252285716393,4265.69135416667,100%
351.467569646088,4191.89946428571,100%
351.682842652196,4176.23087797619,100%
351.89810473243,4219.66081845238,100%
352.113355884501,4227.39758928571,100%
352.328596106122,4179.3515922619,100%
352.543825395002,4167.90897321429,100%
352.759043748855,4225.47965029762,100%
352.974251165392,4192.93970238095,100%
353.189447642324,4120.61064732143,100%
353.404633177362,4151.13513392857,100%
353.619807768219,4164.56070684524,100%
353.834971412607,4115.1819047619,100%
354.050124108236,4073.50736607143,100%
354.265265852818,4025.0712797619,100%
354.480396644065,4047.72896577381,100%
354.695516479689,4078.74106398809,0%
354.9106253574,4039.14700148809,0%
355.125723274911,4016.81438988095,0%
355.340810229934,4059.85424107143,0%
355.555886220179,4057.87128720238,0%
355.770951243359,4013.95373511905,0%
355.986005297185,4039.37455357143,0%
356.201048379369,4080.39894345238,0%
356.416080487621,4083.84473214286,0%
356.631101619655,4028.4845610119,0%
356.846111773181,4025.78644345238,0%
357.061110945911,4063.62510416667,0%
357.276099135557,4068.69626488095,100%
357.49107633983,4041.03243303571,100%
357.706042556441,4047.07881696429,100%
357.920997783104,4056.37594494048,100%
358.135942017528,4111.34602678571,100%
358.350875257425,4089.9236235119,100%
358.565797500508,4099.61084077381,100%
358.780708744488,4147.13671875,100%
358.995608987076,4202.82196428571,100%
359.210498225985,4133.77616071429,100%
359.425376458925,4129.51768601191,100%
359.640243683608,4186.01561755952,100%
359.855099897745,4177.85625,100%
360.06994509905,4130.42789434524,100%
360.284779285232,4127.82729910714,100%
360.499602454003,4150.32244791667,100%
360.714414603076,4194.40253720238,91.1227876106196%
360.929215730162,4151.9153125,83.3291171262333%
361.144005832972,4150.58250744048,78.1140861466816%
361.358784909218,4199.47369791667,77.0855557926176%
361.573552956612,4179.70917410714,72.760975609755%
361.788309972865,4122.98369047619,64.4501749861852%
362.003055955688,4101.20370535714,60.1110363391658%
362.217790902794,4143.8534672619,57.8129952456417%
362.432514811894,4179.35159226191,54.6174902751769%
362.647227680699,4130.00529761905,50.3340459647246%
362.861929506922,4122.82115327381,47.7538693846739%
363.076620288273,4157.44157738095,46.6103682852454%
363.291300022465,4161.50500744048,43.8243564784771%
363.505968707208,4105.81976190476,41.024602612129%
363.720626340215,4100.1634672619,39.8447234735933%
363.935272919197,4179.7741889881,39.0422585544536%
364.149908441866,4166.90124255952,36.0625264047318%
364.364532905934,4118.14008184524,31.9028210660911%
364.579146309111,4139.66000744048,30.5709023941066%
364.79374864911,4181.52959077381,29.9783236994221%
365.008339923641,4184.39024553571,28.7269739094706%
365.222920130418,4118.33512648809,26.6327003242241%
365.437489267151,4122.56109375,25.5784226000257%
365.652047331552,4162.74029017857,24.8295592890188%
365.866594321332,4156.79142857143,23.7394834382538%
366.081130234203,4141.5454389881,23.1817922537221%
366.295655067877,4135.4015327381,22.7416712179137%
366.510168820066,4174.96308779762,23.3841218925419%
366.72467148848,4137.54702380952,23.3338519786317%
366.939163070832,4082.284375,22.3167872795842%
367.153643564833,4067.75354910714,21.6447204968944%
367.368112968194,4130.00529761905,22.0803275492299%
367.582571278628,4125.974375,21.3238113496934%
367.797018493846,4085.82768601191,20.5049878287433%
368.011454611559,4052.05245535714,20.2056241491009%
368.225879629479,4096.91272321429,20.6121029445861%
368.440293545318,4068.11113095238,20.2837140751656%
368.654696356787,4038.4643452381,20.2382026527113%
368.869088061598,4047.04630952381,20.2793146528646%
369.083468657462,4082.96703125,20.2761306310292%
369.297838142092,4121.84593005952,20.75638420076%
369.512196513198,4087.42055059524,19.9673390122257%
369.726543768492,4074.97020089286,19.6922400527588%
369.940879905687,4139.10738095238,19.7413982029367%
370.155204922492,4142.55316964286,20.1726187855037%
370.369518816621,4112.41877232143,19.5269118097154%
370.583821585784,4139.56248511905,19.0150718541885%
370.798113227694,4130.59043154762,19.1717180655724%
371.012393740062,4194.04495535714,19.1007257921756%
371.226663120598,4183.41502232143,18.1902943657593%
371.440921367016,4182.50481398809,18.1180778849588%
371.655168477027,4249.73020089286,18.7110373592861%
371.869404448341,4236.82474702381,18.8395350932516%
372.083629278672,4218.815625,18.4651626347739%
372.29784296573,4218.16547619048,18.2695827232796%
372.512045507227,4271.80275297619,18.5123585123587%
372.726236900874,4284.41563988095,18.3616215457989%
372.940417144384,4247.22712797619,18.0430289364899%
373.154586235468,4248.39739583333,17.6916071514164%
373.368744171837,4297.80870535714,18.7997875730219%
373.582890951202,4301.74210565476,19.3413639013016%
373.797026571277,4230.09570684524,18.3292623351247%
374.011151029772,4228.53534970238,18.4946024547741%
374.225264324398,4283.01781994048,19.6763370830868%
374.439366452868,4271.08758928571,20.6836931284888%
374.653457412893,4227.91770833333,19.9782307540076%
374.867537202184,4218.36052083333,20.4314406149268%
375.081605818454,4249.27509672619,21.1112754523492%
375.295663259413,4310.06401041667,21.5624383507594%
375.509709522774,4220.53851934524,20.6993075676471%
375.723744606248,4228.14526041667,20.9622835842859%
375.937768507546,4273.23308035714,22.5525321971531%
376.15178122438,4251.68064732143,22.367149758454%
376.365782754462,4209.77855654762,21.5673981191224%
376.579773095504,4205.39005208333,21.502379007065%
376.793752245216,4257.82455357143,21.988882025942%
377.007720201311,4258.66974702381,22.262979683973%
377.2216769615,4212.86676339286,21.4051001990096%
377.435622523495,4209.45348214286,21.0349431425808%
377.649556885007,4254.37876488095,21.9757790175536%
377.863480043748,4200.87151785714,20.8087805316898%
378.07739199743,4158.02671130952,20.0322667383705%
378.291292743764,4148.17695684524,19.5575221238938%
378.505182280461,4192.12701636905,20.0288878189695%
378.719060605234,4193.55734375,19.9973956072577%
378.932927715794,4141.02531994048,18.6237075807629%
379.146783609852,4163.22790178571,18.8616165890817%
379.36062828512,4178.63642857143,18.4243539349336%
379.57446173931,4143.65842261905,17.9129928464483%
379.788283970133,4106.59994047619,17.423001310616%
380.002094975302,4129.68022321429,17.459356972851%
380.215894752526,4202.88697916667,17.5563134517765%
380.429683299519,4220.79857886905,17.0990934667083%
380.643460613992,4174.47547619048,16.2854177078927%
380.857226693655,4169.98944940476,15.7504609248598%
381.070981536222,4226.58490327381,15.5808622347111%
381.284725139403,4180.78191964286,15.6869855314212%
381.49845750091,4136.21421875,14.6639148845319%
381.712178618455,4135.82412946429,14.4112908874414%
381.925888489749,4174.70302827381,14.6275503217857%
382.139587112504,4192.28955357143,13.9414572277294%
382.353274484432,4196.4179985119,14.0609219742629%
382.566950603243,4183.93514136905,13.4916864608075%
382.780615466651,4291.50226190476,13.4287218557403%
382.994269072365,4252.75339285714,13.2489731819281%
383.207911418098,4208.60828869048,12.6522989357602%
383.421542501562,4213.02930059524,12.5101355264681%
383.635162320468,4249.86023065476,12.3314065510597%
383.848770872527,4288.51157738095,12.7280288328251%
384.062368155452,4273.13555803571,12.5340232301181%
384.275954166954,4269.8848139881,12.3042505592841%
384.489528904744,4293.32267857143,12.3601847101077%
384.703092366534,4197.39322172619,12.069356015804%
384.916644550035,4135.62908482143,11.2710483432918%
385.13018545296,4147.20173363095,11.2248107022764%
385.34371507302,4187.60848214286,11.5010069896931%
385.557233407926,4184.65030505952,11.808859531618%
385.77074045539,4190.46913690476,11.4160412333845%
385.984236213123,4203.01700892857,11.3657458563536%
386.197720678838,4248.46241071429,11.841567107954%
386.411193850246,4265.17123511905,11.9291313759693%
386.624655725058,4217.12523809524,11.655126937026%
386.838106300986,4232.46875,11.4991842407396%
387.051545575742,4298.45885416667,11.9664514096708%
387.264973547037,4232.17618303572,12.091389757246%
387.478390212582,4241.24575892857,11.7439468568947%
387.69179557009,4242.61107142857,11.6043713839655%
387.905189617272,4267.31672619048,11.7731540491535%
388.11857235184,4264.78114583333,11.6838367146021%
388.331943771505,4224.24436755952,11.2637268064305%
388.545303873978,4233.41146577381,11.038653872145%
388.758652656972,4292.15241071429,11.0997018880424%
388.971990118198,4285.1633110119,11.0075382994245%
389.185316255368,4303.98511904762,11.0722923945176%
389.398631066192,4307.85350446428,11.1953316763666%
389.611934548384,4316.76054315476,11.366824015564%
389.825226699653,4323.9446875,11.3541051388069%
390.038507517713,4293.06261904762,11.0160164508935%
390.251777000274,4296.83348214286,10.7943839168071%
390.465035145049,4373.84360863095,10.8730070551636%
390.678281949748,4377.15936755952,10.6404155815824%
390.891517412083,4335.09473958333,10.396%
391.104741529767,4334.60712797619,10.3386553084742%
391.31795430051,4339.87333333333,10.2311627370283%
391.531155722024,4343.12407738095,10.229618812629%
391.74434579202,4304.47273065476,10.0024727992087%
391.957524508211,4305.35043154762,9.79550771543211%
392.170691868309,4342.9290327381,9.86507067726427%
392.383847870023,4342.99404761905,9.75848792439625%
392.596992511067,4299.88918154762,9.48280790824784%
392.810125789151,4316.17540922619,9.46504824989069%
393.023247701988,4363.18116815476,9.53235035211268%
393.236358247288,4328.30068452381,9.55920372285418%
393.449457422764,4302.00216517857,9.34014131505631%
393.662545226128,4311.7869047619,9.14170950488041%
393.875621655089,4328.95083333333,9.18101466305626%
394.088686707362,4340.81604910714,9.04917374051932%
394.301740380656,4312.8921577381,8.86391395138094%
394.514782672683,4297.02852678572,8.80049563895801%
394.727813581156,4308.63368303571,8.90427900074203%
394.940833103785,4245.86181547619,8.91175151379236%
395.153841238283,4199.21363839286,8.67291128535575%
395.36683798236,4197.91334077381,8.60382694451745%
395.579823333729,4227.72266369048,8.71225640659575%
395.792797290101,4221.87132440476,8.8192720350209%
396.005759849188,4158.741875,8.52119726575986%
396.218711008701,4178.70144345238,8.60972035140331%
396.431650766351,4218.13296875,8.83332915800289%
396.644579119852,4216.05249255952,8.77200194019911%
396.857496066913,4201.74921875,8.75434516623046%
397.070401605247,4198.92107142857,8.80280285073544%
397.283295732565,4229.12048363095,8.80766596064659%
397.496178446579,4231.85110863095,8.79878294886521%
397.709049745,4210.65625744048,8.64376379690949%
397.921909625541,4225.90224702381,8.69035916824198%
398.134758085912,4269.85230654762,8.75240266416342%
398.347595123825,4328.26817708333,8.66952537161938%
398.560420736992,4325.40752232143,8.55656433182864%
398.773234923125,4335.48482886905,8.51716738197426%
398.986037679935,4369.42259672619,8.50927161199696%
399.198829005133,4370.9179389881,8.45790935611294%
399.411608896431,4364.02636160714,8.36763539835212%
399.624377351542,4372.99841517857,8.35699548546565%
399.837134368175,4416.42835565476,8.44040896271817%
400.049879944044,4484.95404017857,8.31177274476244%
400.262614076859,4481.11816220238,8.16969490548489%
400.475336764333,4483.75126488095,8.17679271908134%
400.688048004176,4524.0929985119,8.20516759150807%
400.900747794101,4513.33303571429,8.13096517287149%
401.113436131818,4475.91697172619,8.13158288823441%
401.32611301504,4481.15066964286,8.06937370278443%
401.538778441479,4530.56197916667,8.11973100726086%
401.751432408845,4536.83591517857,8.15169246901008%
401.964074914851,4503.71083333333,8.03171936346794%
402.176705957207,4500.2000297619,8.05603171517603%
402.389325533626,4493.08090029762,8.04912436060264%
402.601933641819,4517.03888392857,8.06587448084909%
402.814530279499,4460.44343005952,7.9527271064783%
403.027115444375,4458.94808779762,7.96346421735734%
403.23968913416,4509.59468005952,7.95565936805079%
403.452251346566,4499.22480654762,7.99420781944377%
403.664802079304,4483.00359375,7.96221544882885%
403.877341330086,4497.04680803571,7.97705320570627%
404.089869096623,4534.04027529762,8.13385048456067%
404.302385376627,4536.83591517857,8.09284818067755%
404.51489016781,4455.8273735119,8.1089635381499%
404.727383467883,4453.03173363095,8.16303069888961%
404.939865274557,4470.13064732143,8.15746269816196%
405.152335585545,4461.64620535714,8.14782907455554%
405.364794398558,4457.42023809524,8.10577123587963%
405.577241711307,4470.29318452381,8.03077140663513%
405.789677521504,4475.494375,7.97440315038147%
406.002101826862,4500.46008928571,7.99854743712195%
406.21451462509,4479.39526785714,7.92839379465518%
406.426915913901,4494.21866071428,7.98629634161262%
406.639305691007,4526.40102678571,8.0343323483889%
406.851683954119,4548.50608630952,7.99220460505738%
407.064050700949,4493.3734672619,7.92929485590036%
407.276405929208,4487.74968005952,7.92876507520451%
407.488749636608,4552.56951636905,8.05141257795475%
407.70108182086,4541.28943452381,8.1119115741992%
407.913402479676,4552.37447172619,8.05516948409052%
408.125711610768,4570.83869791667,8.05293196163395%
408.338009211848,4577.01511160714,8.06401731869491%
408.550295280626,4575.09717261905,7.99870101167737%
408.762569814815,4550.61906994048,7.87891548992905%
408.974832812126,4519.70449404762,7.87148415786546%
409.18708427027,4589.27041666667,7.92632587379861%
409.39932418696,4622.72057291667,7.91461858554147%
409.611552559907,4602.79351190476,7.83366668704638%
409.823769386822,4594.11402529762,7.79862053418535%
410.035974665417,4664.23257440476,7.8495161109627%
410.248168393404,4717.21970238095,7.86248464274859%
410.460350568494,4672.94456845238,7.793153988394%
410.672521188399,4668.29600446429,7.78334419348561%
410.88468025083,4689.26330357143,7.83341471217148%
411.096827753499,4727.42703869048,7.81575447313609%
411.308963694118,4721.51068452381,7.77266767943727%
411.521088070399,4733.50593005952,7.74116088432558%
411.733200880052,4787.07819196429,7.81302705949139%
411.945302120789,4794.61991815476,7.78753813706822%
412.157391790323,4778.78879464286,7.7352933978349%
412.369469886364,4761.98244791667,7.76011314037697%
412.581536406624,4759.99949404762,7.77457886181492%
412.793591348816,4776.25321428571,7.77253168785899%
413.005634710649,4746.67144345238,7.72157079912359%
413.217666489837,4753.82308035714,7.72623136312567%
413.42968668409,4800.14618303571,7.75590300444218%
413.641695291121,4781.19434523809,7.65860428231562%
413.85369230864,4754.34319940476,7.60646885374027%
414.06567773436,4750.57233630952,7.57025312727059%
414.277651565991,4805.31486607143,7.64134431274889%
414.489613801246,4795.33508184524,7.68594751231459%
414.701564437837,4742.05538690476,7.66601751922227%
414.913503473474,4746.11881696429,7.64527057042093%
415.12543090587,4789.28869791667,7.71381648532121%
415.337346732735,4761.46232886905,7.67195564608763%
415.549250951782,4734.28610863095,7.64289149636235%
