Layer Title, Color, Specimen ID
Layer 1, Blue, 1WQ1_03_20190805

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1594.00234375,100%
345.435498861008,1549.6296875,0%
345.651076862504,1598.7809375,100%
345.866644002202,4053.6128125,0%
346.082200277813,4034.4984375,0%
346.297745687047,4644.793125,0%
346.513280227618,5614.165,100%
346.728803897236,3900.6978125,0%
346.944316693613,3581.89734375,100%
347.15981861446,5643.51921875,81.0126582278471%
347.37530965749,4054.68555803571,0%
347.590789820413,4247.09709821429,0%
347.806259100942,4429.30130208333,0%
348.021717496787,4541.029375,0%
348.237165005661,4530.17188988095,0%
348.452601625276,4614.43117559524,0%
348.668027353342,4664.0375297619,0%
348.883442187571,4567.88052083333,0%
349.098846125676,4560.43631696429,0%
349.314239165367,4657.76359375,0%
349.529621304356,4638.48668154762,0%
349.744992540355,4631.9526860119,0%
349.960352871075,4643.5578422619,0%
350.175702294228,4730.35270833333,0%
350.391040807526,4730.77530505952,0%
350.606368408679,4689.13327380952,0%
350.821685095401,4729.34497767857,0%
351.036990865402,4797.61060267857,0%
351.252285716393,4816.23736607143,0%
351.467569646088,4718.87758184524,0%
351.682842652196,4705.06191964286,0%
351.89810473243,4770.79196428571,0%
352.113355884501,4766.53348958333,0%
352.328596106122,4688.3530952381,0%
352.543825395002,4684.90730654762,0%
352.759043748855,4772.77491815476,0%
352.974251165392,4746.73645833333,0%
353.189447642324,4661.92454613095,0%
353.404633177362,4692.12395833333,0%
353.619807768219,4730.97034970238,0%
353.834971412607,4700.80344494048,0%
354.050124108236,4624.83355654762,0%
354.265265852818,4565.05237351191,0%
354.480396644065,4615.37389136905,0%
354.695516479689,4641.5098735119,0%
354.9106253574,4574.99965029762,0%
355.125723274911,4554.71500744048,0%
355.340810229934,4626.94654017857,0%
355.555886220179,4637.80402529762,0%
355.770951243359,4569.53840029762,0%
355.986005297185,4597.68984375,0%
356.201048379369,4662.44466517857,0%
356.416080487621,4675.87023809524,0%
356.631101619655,4595.73939732143,0%
356.846111773181,4600.5504985119,0%
357.061110945911,4659.2589360119,0%
357.276099135557,4663.64744047619,0%
357.49107633983,4611.01789434524,0%
357.706042556441,4615.89401041667,0%
357.920997783104,4659.42147321429,0%
358.135942017528,4709.90552827381,0%
358.350875257425,4657.69857886905,0%
358.565797500508,4669.72633184524,0%
358.780708744488,4741.17768601191,0%
358.995608987076,4785.61535714286,0%
359.210498225985,4692.74159970238,0%
359.425376458925,4685.19987351191,0%
359.640243683608,4766.95608630952,0%
359.855099897745,4755.77352678571,0%
360.06994509905,4668.06845238095,0%
360.284779285232,4657.76359375,0%
360.499602454003,4703.98917410714,0%
360.714414603076,4740.95013392857,0%
360.929215730162,4661.53445684524,0%
