Layer Title, Color, Specimen ID
Layer 1, Blue, 4EQ1_01_20190704

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1499.79578125,0%
345.435498861008,1505.9396875,0%
345.651076862504,1498.43046875,0%
345.866644002202,3863.834375,55.8823529411765%
346.082200277813,3930.05203125,100%
346.297745687047,4196.28796875,0%
346.513280227618,5305.604375,100%
346.728803897236,3781.915625,27.0270270270267%
346.944316693613,3446.04875,0%
347.15981861446,5171.80375,74.5283018867924%
347.37530965749,3863.24924107143,0%
347.590789820413,4050.91469494048,0%
347.806259100942,4227.82018601191,0%
348.021717496787,4350.21069940476,0%
348.237165005661,4354.66421875,0%
348.452601625276,4441.75165178571,0%
348.668027353342,4513.98318452381,0%
348.883442187571,4439.47613095238,0%
349.098846125676,4442.69436755952,0%
349.314239165367,4551.43175595238,0%
349.529621304356,4543.95504464286,0%
349.744992540355,4568.23810267857,0%
349.960352871075,4594.1465327381,0%
350.175702294228,4677.00799851191,0%
350.391040807526,4693.09918154762,0%
350.606368408679,4679.31602678571,0%
350.821685095401,4726.67936755952,0%
351.036990865402,4788.99613095238,0%
351.252285716393,4807.36283482143,0%
351.467569646088,4717.51226934524,0%
351.682842652196,4705.97212797619,0%
351.89810473243,4763.5753125,0%
352.113355884501,4769.1665922619,0%
352.328596106122,4703.24150297619,0%
352.543825395002,4698.91801339286,0%
352.759043748855,4768.19136904762,0%
352.974251165392,4734.31861607143,0%
353.189447642324,4652.91998511905,0%
353.404633177362,4681.42901041667,0%
353.619807768219,4703.24150297619,0%
353.834971412607,4656.82087797619,0%
354.050124108236,4594.01650297619,0%
354.265265852818,4539.63155505952,0%
354.480396644065,4570.12353422619,0%
354.695516479689,4601.07061755952,0%
354.9106253574,4551.46426339286,0%
355.125723274911,4536.99845238095,0%
355.340810229934,4596.64960565476,0%
355.555886220179,4599.83533482143,0%
355.770951243359,4544.41014880952,0%
355.986005297185,4575.35723214286,0%
356.201048379369,4628.05179315476,0%
356.416080487621,4634.87835565476,0%
356.631101619655,4562.45177827381,0%
356.846111773181,4567.65296875,0%
357.061110945911,4612.31819196429,0%
357.276099135557,4620.86764880952,0%
357.49107633983,4582.28131696429,0%
357.706042556441,4587.48250744048,0%
357.920997783104,4613.06586309524,0%
358.135942017528,4673.65973214286,0%
358.350875257425,4638.97429315476,0%
358.565797500508,4652.78995535714,0%
358.780708744488,4716.11444940476,0%
358.995608987076,4771.96223214286,0%
359.210498225985,4689.42584077381,100%
359.425376458925,4682.37172619048,100%
359.640243683608,4747.87421875,100%
359.855099897745,4735.91148065476,100%
360.06994509905,4669.27122767857,100%
360.284779285232,4661.89203869048,100%
360.499602454003,4689.52336309524,100%
360.714414603076,4734.74121279762,100%
360.929215730162,4671.15665922619,100%
361.144005832972,4668.71860119048,87.6415857605181%
361.358784909218,4729.50751488095,77.7002268365029%
361.573552956612,4711.75845238095,71.0627795773564%
361.788309972865,4640.33960565476,59.4442960192365%
362.003055955688,4614.59371279762,52.5938124926481%
362.217790902794,4674.79749255952,49.0849116833373%
362.432514811894,4702.65636904762,43.0989708569778%
362.647227680699,4640.24208333333,39.5461213219431%
362.861929506922,4637.15387648809,36.7744479495266%
363.076620288273,4682.53426339286,34.0331571707812%
363.291300022465,4689.71840773809,31.2827659433272%
363.505968707208,4629.41710565476,29.496402877698%
363.720626340215,4620.54257440476,27.8587917346997%
363.935272919197,4705.97212797619,26.1238604212511%
364.149908441866,4695.14715029762,24.0215264187865%
364.364532905934,4633.15546130952,22.4998855782873%
364.579146309111,4656.49580357143,21.3345379452761%
364.79374864911,4710.58818452381,20.226920251408%
365.008339923641,4716.95964285714,19.165336551563%
365.222920130418,4640.85972470238,18.4687511536047%
365.437489267151,4646.87360119048,17.6524594795014%
365.652047331552,4707.43496279762,17.2280320521527%
365.866594321332,4701.06350446429,16.4816870144284%
366.081130234203,4674.04982142857,15.8913879938687%
366.295655067877,4666.70313988095,15.5395113629441%
366.510168820066,4716.73209077381,15.3645068436822%
366.72467148848,4674.47241815476,15.3429808568825%
366.939163070832,4612.1556547619,15.1070744104657%
367.153643564833,4593.88647321429,14.7068359902729%
367.368112968194,4666.54060267857,14.5753381150252%
367.582571278628,4661.46944196429,14.5029239766082%
367.797018493846,4601.85079613095,14.1036142111191%
368.011454611559,4560.30628720238,13.4677746250506%
368.225879629479,4617.68191964286,13.5683920980244%
368.440293545318,4591.41590773809,13.4936308877258%
368.654696356787,4543.98755208333,13.4596187090648%
368.869088061598,4552.27694940476,13.4915466801727%
369.083468657462,4604.93900297619,13.7087872534434%
369.297838142092,4639.49441220238,13.7584693195916%
369.512196513198,4593.52889136905,13.9532685992393%
369.726543768492,4580.88349702381,13.6138613861386%
369.940879905687,4660.91681547619,13.6131446999836%
370.155204922492,4661.0468452381,13.7553557135459%
370.369518816621,4615.9915327381,13.4240694437892%
370.583821585784,4643.00521577381,13.1748331472816%
370.798113227694,4644.85813988095,13.3296828873441%
371.012393740062,4713.25379464286,13.3389463555448%
371.226663120598,4692.0264360119,12.6809047053404%
371.440921367016,4695.60225446429,13.1590477581423%
371.655168477027,4780.83676339286,13.6285574092247%
371.869404448341,4770.10930803572,13.6668821803352%
372.083629278672,4740.59255208333,13.8364622653301%
372.29784296573,4743.29066964286,14.3776986591925%
372.512045507227,4814.51447172619,14.96813663013%
372.726236900874,4831.06075892857,15.1279601270563%
372.940417144384,4780.41416666667,14.9399989519468%
373.154586235468,4785.09523809524,15.2943358236634%
373.368744171837,4849.32994047619,15.5857684705379%
373.582890951202,4850.72776041667,15.4877460181263%
373.797026571277,4775.01793154762,15.6017830609211%
374.011151029772,4773.78264880952,15.551625629166%
374.225264324398,4837.75729166667,16.1304359650794%
374.439366452868,4825.76204613095,16.4450016352338%
374.653457412893,4761.49483630952,15.5528819862189%
374.867537202184,4750.70236607143,15.64114479403%
375.081605818454,4794.32735119048,15.7713536258812%
375.295663259413,4859.66730654762,15.593368714778%
375.509709522774,4753.66054315476,15.3582494721545%
375.723744606248,4762.82764136905,15.6249143671389%
375.937768507546,4812.46650297619,15.1202088198929%
376.15178122438,4791.72675595238,14.9440149660237%
376.365782754462,4735.03377976191,14.6664120888113%
376.579773095504,4730.06014136905,14.5265326033932%
376.793752245216,4796.40782738095,14.3038077016357%
377.007720201311,4797.41555803571,13.9036575917069%
377.2216769615,4735.91148065476,13.461487612047%
377.435622523495,4735.16380952381,13.5791178929766%
377.649556885007,4792.92953125,13.5529618798686%
377.863480043748,4738.90216517857,13.4575302987417%
378.07739199743,4681.36399553571,13.4704711347047%
378.291292743764,4668.16597470238,13.2134559046369%
378.505182280461,4727.23199404762,13.2002413758422%
378.719060605234,4729.3124702381,12.7355539427914%
