Layer Title, Color, Specimen ID
Layer 1, Blue, 3EP1_02_20190808

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1307.969375,0%
345.435498861008,1280.663125,0%
345.651076862504,1263.59671875,87.4999999999992%
345.866644002202,3351.15953125,46.2962962962961%
346.082200277813,3235.10796875,72.4137931034487%
346.297745687047,3086.28890625,30.0000000000001%
346.513280227618,3947.1184375,0%
346.728803897236,3304.73890625,0%
346.944316693613,3039.185625,0%
347.15981861446,3908.8896875,0%
347.37530965749,3093.37552827381,0%
347.590789820413,3213.45801339286,0%
347.806259100942,3329.80214285714,0%
348.021717496787,3431.68046130952,0%
348.237165005661,3427.68204613095,0%
348.452601625276,3471.85965773809,0%
348.668027353342,3534.76155505952,0%
348.883442187571,3494.77740327381,0%
349.098846125676,3489.41367559524,0%
349.314239165367,3553.45333333333,0%
349.529621304356,3531.83588541667,0%
349.744992540355,3561.61270089286,0%
349.960352871075,3568.27672619048,0%
350.175702294228,3589.99169642857,0%
350.391040807526,3586.83847470238,100%
350.606368408679,3595.58297619048,100%
350.821685095401,3621.45889880952,100%
351.036990865402,3641.35345238095,100%
351.252285716393,3658.02976934524,0%
351.467569646088,3617.85057291667,0%
351.682842652196,3598.47613839286,0%
351.89810473243,3623.539375,0%
352.113355884501,3631.43868303571,0%
352.328596106122,3610.56890625,0%
352.543825395002,3599.80894345238,0%
352.759043748855,3627.57029761905,0%
352.974251165392,3594.80279761905,0%
353.189447642324,3544.09119047619,0%
353.404633177362,3558.32944940476,100%
353.619807768219,3551.21031994048,100%
353.834971412607,3502.0265625,0%
354.050124108236,3484.57006696429,0%
354.265265852818,3444.09830357143,100%
354.480396644065,3443.28561755952,100%
354.695516479689,3472.15222470238,100%
354.9106253574,3455.11832589286,0%
355.125723274911,3439.38472470238,100%
355.340810229934,3457.65390625,100%
355.555886220179,3456.61366815476,100%
355.770951243359,3439.80732142857,100%
355.986005297185,3462.79008184524,100%
356.201048379369,3485.15520089286,100%
356.416080487621,3484.34251488095,100%
356.631101619655,3455.34587797619,100%
356.846111773181,3444.29334821429,100%
357.061110945911,3462.49751488095,100%
357.276099135557,3468.38136160714,100%
357.49107633983,3471.17700148809,100%
357.706042556441,3478.19860863095,100%
357.920997783104,3475.63052083333,100%
358.135942017528,3519.45055059524,100%
358.350875257425,3523.3189360119,100%
358.565797500508,3528.26006696429,100%
358.780708744488,3554.85115327381,100%
358.995608987076,3605.56276041667,100%
359.210498225985,3566.68386160714,100%
359.425376458925,3556.47652529762,100%
359.640243683608,3584.40041666667,100%
359.855099897745,3579.88188244048,100%
360.06994509905,3556.34649553571,98.1192334989347%
360.284779285232,3548.60972470238,94.1255454850624%
360.499602454003,3548.31715773809,94.0382081686422%
360.714414603076,3591.45453125,91.9488817891382%
360.929215730162,3569.86959077381,82.4934459656281%
361.144005832972,3561.32013392857,76.5262020529439%
361.358784909218,3587.39110119048,69.6984676223429%
361.573552956612,3570.4222172619,62.2897196261682%
361.788309972865,3545.78157738095,55.3930917567279%
362.003055955688,3521.9536235119,50.9746012994679%
362.217790902794,3537.13459821429,49.3114406779664%
362.432514811894,3572.04758928571,46.4913695757375%
362.647227680699,3544.87136904762,41.2672503338776%
362.861929506922,3530.11299107143,39.0257327645523%
363.076620288273,3542.9859375,36.093990755008%
363.291300022465,3545.87909970238,34.2349957734575%
363.505968707208,3512.59148065476,31.6586833017709%
363.720626340215,3506.9351860119,30.5799272416003%
363.935272919197,3568.01666666667,30.042705333201%
364.149908441866,3557.38673363095,28.735523961962%
364.364532905934,3536.45194196429,25.9650368266926%
364.579146309111,3557.61428571429,24.4963602505502%
364.79374864911,3573.96552827381,23.532735932833%
365.008339923641,3580.07692708333,23.4232868405095%
365.222920130418,3536.84203125,20.6605557980503%
365.437489267151,3546.36671130952,20.2568060623069%
365.652047331552,3572.47018601191,20.9679609014391%
365.866594321332,3569.4795014881,20.307874481942%
366.081130234203,3562.32786458333,20.5829938900204%
366.295655067877,3553.84342261905,19.2343546081661%
366.510168820066,3567.30150297619,19.0717605166275%
366.72467148848,3532.48603422619,18.0160380160381%
366.939163070832,3505.40733630952,17.7292117103956%
367.153643564833,3498.54826636905,17.8152030704014%
367.368112968194,3536.45194196429,18.3497536945815%
367.582571278628,3532.68107886905,17.7814297452751%
367.797018493846,3512.91655505952,17.6261702356614%
368.011454611559,3481.09177083333,16.856030298181%
368.225879629479,3497.8005952381,16.755877413938%
368.440293545318,3471.14449404762,16.8756229344803%
368.654696356787,3461.97739583333,16.3640169553614%
368.869088061598,3469.61664434524,16.1732398786483%
369.083468657462,3485.61030505952,16.8963357344191%
369.297838142092,3517.40258184524,17.1455438303207%
369.512196513198,3502.48166666667,15.6201105663919%
369.726543768492,3495.16749255952,16.4998452172118%
369.940879905687,3533.65630208333,17.5193322066883%
370.155204922492,3529.3328125,16.6426809210528%
370.369518816621,3528.29257440476,16.473735658795%
370.583821585784,3556.37900297619,15.3996905621454%
370.798113227694,3532.25848214286,15.9468780563133%
371.012393740062,3589.76414434524,16.3541937159179%
371.226663120598,3602.44204613095,16.0212643977692%
371.440921367016,3590.73936755952,15.9562784373201%
371.655168477027,3627.57029761905,16.6376076504465%
371.869404448341,3619.15087053571,16.8916747026681%
372.083629278672,3626.98516369048,16.6010928961749%
372.29784296573,3635.98972470238,16.556804963164%
372.512045507227,3666.35167410714,17.3701118865627%
372.726236900874,3682.21530505952,17.7884884828783%
372.940417144384,3670.61014880952,17.0619050301359%
373.154586235468,3674.73859375,17.0640326975479%
373.368744171837,3695.05574404762,18.390282665456%
373.582890951202,3695.38081845238,17.713539300318%
373.797026571277,3652.69854910714,17.7820375486271%
374.011151029772,3646.09953869048,17.9341334395085%
374.225264324398,3668.62719494048,18.2749203459263%
374.439366452868,3651.95087797619,17.772675086108%
374.653457412893,3631.30865327381,17.5230566534915%
374.867537202184,3612.64938244048,18.1854334734689%
375.081605818454,3627.31023809524,19.1557709648332%
375.295663259413,3671.71540178571,19.056220365771%
375.509709522774,3615.64006696429,19.3629787472663%
375.723744606248,3624.09200148809,19.373569314946%
375.937768507546,3649.09022321429,19.7528802805142%
376.15178122438,3632.15384672619,19.725586045995%
376.365782754462,3608.00081845238,18.4127511207042%
376.579773095504,3601.27177827381,18.1151488616463%
376.793752245216,3621.68645089286,17.9064853443137%
377.007720201311,3623.34433035714,17.4572951800674%
377.2216769615,3602.76712053571,16.7368701679552%
377.435622523495,3600.26404761905,16.6516984521106%
377.649556885007,3617.36296130952,16.8147141812102%
377.863480043748,3580.17444940476,16.6898183876112%
378.07739199743,3557.4517485119,15.9219442604574%
378.291292743764,3555.01369047619,15.385393997672%
378.505182280461,3576.89119791667,15.9016967816207%
378.719060605234,3582.28743303571,16.0039810898233%
378.932927715794,3558.16691220238,15.6459566074952%
379.146783609852,3576.43609375,15.754753589445%
379.36062828512,3582.05988095238,15.6279961649089%
379.57446173931,3552.08802083333,14.8312905210354%
379.788283970133,3544.87136904762,14.6160274863033%
380.002094975302,3560.57246279762,14.0199244871037%
380.215894752526,3602.60458333333,14.4756737525572%
380.429683299519,3621.97901785714,14.4310703152061%
380.643460613992,3597.24085565476,13.7994945240101%
380.857226693655,3598.21607886905,13.9878867784599%
381.070981536222,3629.52074404762,14.585025174598%
381.284725139403,3590.21924851191,14.366163903438%
381.49845750091,3571.91755952381,14.2015456423598%
381.712178618455,3574.55066220238,14.2259101442775%
381.925888489749,3587.68366815476,14.0593404169271%
382.139587112504,3610.40636904762,14.1305127285766%
382.353274484432,3625.45731398809,13.3377851193195%
382.566950603243,3627.5052827381,13.5768270578981%
382.780615466651,3736.66526785714,13.5709275526905%
382.994269072365,3707.47358630952,13.2621403611899%
383.207911418098,3684.39330357143,12.5799573560768%
383.421542501562,3685.07595982143,12.5158614713256%
383.635162320468,3702.20738095238,12.4385017053515%
383.848770872527,3730.94395833333,12.2621439546153%
384.062368155452,3733.9996577381,12.0096053697488%
384.275954166954,3731.10649553571,11.7720230690942%
384.489528904744,3735.29995535714,11.9932479176468%
384.703092366534,3654.9415625,11.3369798895147%
384.916644550035,3618.92331845238,10.776748284425%
385.13018545296,3629.52074404762,10.564667781028%
385.34371507302,3644.27912202381,10.4644670050761%
385.557233407926,3636.96494791667,10.4796304486706%
385.77074045539,3660.50033482143,10.2438438438438%
385.984236213123,3664.66128720238,9.94348952201557%
386.197720678838,3679.67972470238,9.91576803813578%
386.411193850246,3693.33284970238,10.1098504500033%
386.624655725058,3665.92907738095,9.72372041827188%
386.838106300986,3679.90727678571,9.47923391435334%
387.051545575742,3707.18101934524,9.63525771894004%
387.264973547037,3615.41251488095,9.6299342105263%
387.478390212582,3638.39527529762,9.65114646231614%
387.69179557009,3645.77446428572,9.60112954465234%
387.905189617272,3654.03135416667,9.61111111111112%
388.11857235184,3654.03135416667,9.44491247776837%
388.331943771505,3640.44324404762,9.12878301246168%
388.545303873978,3650.58556547619,8.96818263526873%
388.758652656972,3683.54811011905,9.22736220472446%
388.971990118198,3676.20142857143,8.94928223068576%
389.185316255368,3697.91639880952,8.80635444188278%
389.398631066192,3696.32353422619,8.75412040605481%
389.611934548384,3688.19667410714,8.79839679358717%
389.825226699653,3696.35604166667,8.86235468321731%
390.038507517713,3694.82819196429,8.56903869388763%
