Layer Title, Color, Specimen ID
Layer 1, Blue, 2EQ2_02_20190801

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1436.99140625,0%
345.435498861008,1433.578125,100%
345.651076862504,1443.81796875,86.2068965517247%
345.866644002202,3717.7459375,100%
346.082200277813,3764.84921875,39.7058823529416%
346.297745687047,3915.71625,100%
346.513280227618,5005.235625,100%
346.728803897236,3661.768125,100%
346.944316693613,3346.3809375,100%
347.15981861446,4900.78921875,0%
347.37530965749,3657.28209821429,100%
347.590789820413,3821.67222470238,100%
347.806259100942,3979.26829613095,100%
348.021717496787,4087.16049107143,100%
348.237165005661,4084.13729910714,100%
348.452601625276,4154.12581845238,100%
348.668027353342,4219.75834077381,43.5582822085804%
348.883442187571,4142.55316964286,97.3333333333547%
349.098846125676,4134.23126488095,10.6382978723974%
349.314239165367,4222.84654761905,0%
349.529621304356,4199.53871279762,0%
349.744992540355,4209.09590029762,0%
349.960352871075,4220.44099702381,0%
350.175702294228,4280.74229910714,0%
350.391040807526,4278.20671875,1.95599022004566%
350.606368408679,4260.81523809524,0%
350.821685095401,4295.63070684524,0%
351.036990865402,4342.70148065476,11.888111888111%
351.252285716393,4359.24776785714,0.842105263156568%
351.467569646088,4282.01008928571,8.01282051281915%
351.682842652196,4264.29353422619,7.77070063693816%
351.89810473243,4318.54845238095,23.3292831105722%
352.113355884501,4324.98492559524,17.464424320828%
352.328596106122,4268.35696428571,23.5682819383267%
352.543825395002,4262.89571428571,33.9302544769091%
352.759043748855,4323.3920610119,24.8098859315592%
352.974251165392,4288.08898065476,17.7292576419234%
353.189447642324,4211.4364360119,20.89437162683%
353.404633177362,4239.03525297619,27.9388083735905%
353.619807768219,4256.4917485119,35.0086655112605%
353.834971412607,4211.9890625,40.5052974735149%
354.050124108236,4162.22017113095,40.5629139072827%
354.265265852818,4114.43423363095,36.4527629233514%
354.480396644065,4140.40767857143,37.6386687797127%
354.695516479689,4171.35476190476,32.7749453750935%
354.9106253574,4131.76069940476,35.1293103448286%
355.125723274911,4115.50697916667,35.4904632152609%
355.340810229934,4163.68300595238,34.5490716180356%
355.555886220179,4166.44613839286,33.4233625928413%
355.770951243359,4122.88616815476,34.5238095238085%
355.986005297185,4149.08716517857,30.3776683087014%
