Layer Title, Color, Specimen ID
Layer 1, Blue, 2EQ2_03_20190628

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1430.8475,0%
345.435498861008,1395.349375,0%
345.651076862504,1440.4046875,0%
345.866644002202,3689.074375,100%
346.082200277813,3702.7275,49.5999999999989%
346.297745687047,3813.3178125,25.0000000000021%
346.513280227618,4796.3428125,100%
346.728803897236,3662.45078125,100%
346.944316693613,3285.62453125,18.8888888888891%
347.15981861446,4775.18046875,18.055555555555%
347.37530965749,3567.88663690476,0%
347.590789820413,3720.37904017857,0%
347.806259100942,3870.75845982143,0%
348.021717496787,3978.16304315476,0%
348.237165005661,3970.06869047619,0%
348.452601625276,4031.18267857143,0%
348.668027353342,4096.00251488095,0%
348.883442187571,4031.99536458333,0%
349.098846125676,4022.7632514881,0%
349.314239165367,4111.5085639881,0%
349.529621304356,4084.23482142857,0%
349.744992540355,4099.35078125,0%
349.960352871075,4113.6865625,0%
350.175702294228,4162.90282738095,0%
350.391040807526,4164.203125,0%
350.606368408679,4150.41997023809,0%
350.821685095401,4183.80511160714,0%
351.036990865402,4229.15299107143,0%
351.252285716393,4249.6651860119,0%
351.467569646088,4175.02810267857,0%
351.682842652196,4158.28677083333,0%
351.89810473243,4206.5278125,0%
352.113355884501,4214.52464285714,0%
352.328596106122,4166.05604910714,0%
352.543825395002,4157.60411458333,0%
352.759043748855,4219.92087797619,0%
352.974251165392,4190.53415178571,0%
353.189447642324,4118.40014136905,0%
353.404633177362,4139.20490327381,0%
353.619807768219,4147.9494047619,0%
353.834971412607,4097.95296130952,0%
354.050124108236,4060.92698660714,1.61009573541984%
354.265265852818,4015.87167410714,3.68284228769482%
354.480396644065,4036.70894345238,5.90177465951412%
354.695516479689,4071.94700892857,8.68014268727661%
354.9106253574,4036.31885416667,8.58072387149262%
355.125723274911,4018.56979166667,10.895975702353%
355.340810229934,4064.01519345238,14.3018441851713%
355.555886220179,4062.16226934524,11.7668356263578%
355.770951243359,4020.09764136905,10.5565529622971%
355.986005297185,4048.86672619048,15.1021821960512%
356.201048379369,4090.24869791667,12.9188255613128%
356.416080487621,4093.23938244048,14.7642276422762%
356.631101619655,4037.97673363095,11.6339869281041%
356.846111773181,4038.04174851191,12.2385263815182%
357.061110945911,4073.11727678571,12.0245398773013%
357.276099135557,4075.88040922619,10.6340057636887%
357.49107633983,4050.75215773809,11.2828858150257%
357.706042556441,4053.80785714286,7.91173304628635%
357.920997783104,4067.78605654762,7.23958333333328%
358.135942017528,4124.64156994048,5.30284602286541%
358.350875257425,4106.59994047619,5.41647701411124%
358.565797500508,4113.8165922619,2.27176220806711%
358.780708744488,4162.51273809524,1.80402582605302%
358.995608987076,4223.65923363095,2.44555515887153%
