Layer Title, Color, Specimen ID
Layer 1, Blue, 1WA2_01_20190617

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1424.0209375,0%
345.435498861008,1413.0984375,94.0476190476191%
345.651076862504,1384.426875,0%
345.866644002202,3672.690625,0%
346.082200277813,3709.5540625,0%
346.297745687047,3699.996875,100%
346.513280227618,4709.64546875,100%
346.728803897236,3603.0596875,0%
346.944316693613,3297.91234375,6.5789473684214%
347.15981861446,4614.07359375,70.0000000000018%
347.37530965749,3550.04005208333,100%
347.590789820413,3711.21194196429,100%
347.806259100942,3859.34834821429,100%
348.021717496787,3973.48197172619,100%
348.237165005661,3972.76680803571,100%
348.452601625276,4040.86989583333,100%
348.668027353342,4115.66951636905,100%
348.883442187571,4055.98585565476,100%
349.098846125676,4054.65305059524,100%
349.314239165367,4148.59955357143,100%
349.529621304356,4132.96347470238,100%
349.744992540355,4158.77438244048,100%
349.960352871075,4176.58845982143,100%
350.175702294228,4233.63901785714,100%
350.391040807526,4240.20552083333,100%
350.606368408679,4234.71176339286,100%
350.821685095401,4270.59997767857,100%
351.036990865402,4312.98968005952,100%
351.252285716393,4332.91674107143,100%
351.467569646088,4263.09075892857,100%
351.682842652196,4245.82930803572,100%
351.89810473243,4288.47906994048,100%
352.113355884501,4295.85825892857,100%
352.328596106122,4254.18372023809,100%
352.543825395002,4247.68223214286,100%
352.759043748855,4304.05013392857,100%
352.974251165392,4271.08758928571,100%
353.189447642324,4197.39322172619,100%
353.404633177362,4215.33732886905,100%
353.619807768219,4227.33257440476,100%
353.834971412607,4176.42592261905,100%
354.050124108236,4137.28696428571,100%
354.265265852818,4091.45147321429,100%
354.480396644065,4109.36307291667,100%
354.695516479689,4143.88597470238,100%
354.9106253574,4113.42650297619,100%
355.125723274911,4096.39260416667,100%
355.340810229934,4136.57180059524,100%
355.555886220179,4139.56248511905,100%
355.770951243359,4103.41421130952,100%
355.986005297185,4128.21738839286,100%
356.201048379369,4166.64118303571,100%
356.416080487621,4174.3129389881,100%
356.631101619655,4116.90479910714,100%
356.846111773181,4113.26396577381,100%
357.061110945911,4142.16308035714,100%
357.276099135557,4145.31630208333,100%
357.49107633983,4119.34285714286,100%
357.706042556441,4125.81183779762,100%
357.920997783104,4143.62591517857,100%
358.135942017528,4192.71215029762,100%
358.350875257425,4174.54049107143,100%
358.565797500508,4184.65030505952,98.7936667504404%
358.780708744488,4231.62355654762,95.8450704225352%
358.995608987076,4289.09671130952,92.0482465937002%
359.210498225985,4222.9115625,85.6875000000004%
359.425376458925,4212.31413690476,81.7231364956439%
359.640243683608,4264.78114583333,80.4495183731717%
359.855099897745,4259.48243303572,75.3749793967367%
360.06994509905,4209.03088541667,68.5898419518186%
360.284779285232,4201.55417410714,65.9332545776728%
360.499602454003,4219.23822172619,62.3226339716209%
360.714414603076,4263.44834077381,57.667017359285%
