Layer Title, Color, Specimen ID
Layer 1, Blue, 2WP3_02_20190805

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1295.6815625,100%
345.435498861008,1310.7,100%
345.651076862504,1340.05421875,100%
345.866644002202,3371.63921875,0%
346.082200277813,3332.7278125,0%
346.297745687047,3271.28875,0%
346.513280227618,4183.3175,100%
346.728803897236,3371.63921875,100%
346.944316693613,3156.6025,100%
347.15981861446,4041.325,0%
347.37530965749,3192.81578869048,56.8047337278136%
347.590789820413,3322.55298363095,58.955223880583%
347.806259100942,3446.63388392857,51.6483516483475%
348.021717496787,3549.94252976191,70.9374999999936%
348.237165005661,3548.9998139881,48.7730061349648%
348.452601625276,3596.00557291667,75.210084033619%
348.668027353342,3659.46009672619,100%
348.883442187571,3613.75463541667,100%
349.098846125676,3609.95126488095,100%
349.314239165367,3676.85157738095,100%
349.529621304356,3659.39508184524,100%
349.744992540355,3687.31897321429,100%
349.960352871075,3699.1841889881,100%
350.175702294228,3724.18241071429,100%
350.391040807526,3726.29539434524,100%
350.606368408679,3728.37587053572,100%
350.821685095401,3757.79510416667,100%
351.036990865402,3789.39233630952,100%
351.252285716393,3801.77767113095,100%
351.467569646088,3757.89262648809,100%
351.682842652196,3740.30610119048,100%
351.89810473243,3768.36002232143,100%
352.113355884501,3773.88628720238,100%
352.328596106122,3748.95308035714,100%
352.543825395002,3738.25813244048,100%
352.759043748855,3771.64327380952,100%
352.974251165392,3743.16675595238,100%
353.189447642324,3687.74156994048,100%
353.404633177362,3696.45356398809,100%
353.619807768219,3689.43195684524,100%
353.834971412607,3638.94790178572,100%
354.050124108236,3613.16950148809,100%
354.265265852818,3574.74570684524,100%
354.480396644065,3576.95621279762,100%
354.695516479689,3609.91875744048,100%
354.9106253574,3588.85393601191,100%
355.125723274911,3572.89278273809,100%
355.340810229934,3591.22697916667,100%
355.555886220179,3586.64343005952,100%
355.770951243359,3569.57702380952,100%
355.986005297185,3592.85235119048,100%
356.201048379369,3619.15087053571,100%
356.416080487621,3619.67098958333,100%
356.631101619655,3586.61092261905,100%
356.846111773181,3575.98098958333,100%
357.061110945911,3594.44521577381,0%
357.276099135557,3598.37861607143,100%
357.49107633983,3593.76255952381,0%
357.706042556441,3597.27336309524,0%
357.920997783104,3602.31201636905,0%
358.135942017528,3652.08090773809,0%
358.350875257425,3652.11341517857,0%
358.565797500508,3657.96475446429,0%
358.780708744488,3688.55425595238,0%
358.995608987076,3739.62344494048,0%
359.210498225985,3695.60837053571,0%
359.425376458925,3683.41808035714,0%
359.640243683608,3714.69023809524,0%
359.855099897745,3710.07418154762,0%
360.06994509905,3683.38557291667,0%
360.284779285232,3674.1859672619,0%
360.499602454003,3672.88566964286,0%
360.714414603076,3714.07259672619,0%
360.929215730162,3688.19667410714,0%
361.144005832972,3680.91500744048,0%
361.358784909218,3713.71501488095,0%
361.573552956612,3696.19350446429,0%
361.788309972865,3665.08388392857,0%
362.003055955688,3639.30548363095,0%
362.217790902794,3661.2154985119,0%
362.432514811894,3699.4442485119,0%
362.647227680699,3673.66584821429,0%
362.861929506922,3660.69537946429,0%
363.076620288273,3679.77724702381,0%
363.291300022465,3681.20757440476,0%
363.505968707208,3642.36118303571,0%
363.720626340215,3636.89993303571,0%
363.935272919197,3699.08666666667,0%
364.149908441866,3691.05732886905,0%
364.364532905934,3669.11480654762,0%
364.579146309111,3690.3096577381,0%
364.79374864911,3712.80480654762,0%
365.008339923641,3715.17784970238,0%
365.222920130418,3670.93522321429,0%
365.437489267151,3683.25554315476,0%
365.652047331552,3711.50450892857,0%
365.866594321332,3704.74296130952,0%
366.081130234203,3696.71362351191,0%
366.295655067877,3695.31580357143,0%
366.510168820066,3717.55089285714,0%
366.72467148848,3683.58061755952,0%
366.939163070832,3646.52213541667,0%
367.153643564833,3633.94175595238,0%
367.368112968194,3677.95683035714,0%
367.582571278628,3677.24166666667,0%
367.797018493846,3657.76970982143,0%
368.011454611559,3629.65077380952,0.0509900569389336%
368.225879629479,3653.0236235119,0.28487641390874%
368.440293545318,3630.43095238095,1.92276223204052%
368.654696356787,3618.2081547619,1.73024467695306%
368.869088061598,3624.64462797619,1.28585961342826%
369.083468657462,3642.71876488095,0.997597622052916%
369.297838142092,3677.04662202381,1.36076462011978%
369.512196513198,3667.0993452381,1.47727730145319%
369.726543768492,3655.81926339286,1.32883696655824%
369.940879905687,3694.11302827381,1.20250888897771%
370.155204922492,3693.59290922619,1.55745867357097%
370.369518816621,3687.31897321429,1.46714778539981%
370.583821585784,3716.80322172619,1.52153186079768%
370.798113227694,3691.34989583333,0.576484246767195%
371.012393740062,3746.71006696429,0.334071241698583%
371.226663120598,3755.32453869048,0.133080614590514%
371.440921367016,3746.02741071429,0.100944843737304%
371.655168477027,3788.35209821429,0%
371.869404448341,3774.34139136905,0%
372.083629278672,3775.80422619048,0%
372.29784296573,3777.16953869048,0%
372.512045507227,3814.29303571429,0%
