Layer Title, Color, Specimen ID
Layer 1, Blue, 3EP3_02_20190625

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1432.89546875,100%
345.435498861008,1411.733125,0%
345.651076862504,1428.116875,0%
345.866644002202,3721.15921875,100%
346.082200277813,3653.57625,0%
346.297745687047,3803.760625,100%
346.513280227618,4863.92578125,100%
346.728803897236,3640.60578125,24.2424242424245%
346.944316693613,3291.7684375,15.1515151515155%
347.15981861446,4764.25796875,100%
347.37530965749,3586.83847470238,0%
347.590789820413,3746.87260416667,0%
347.806259100942,3904.37115327381,0%
348.021717496787,4019.83758184524,0%
348.237165005661,4018.99238839286,0%
348.452601625276,4090.08616071429,0%
348.668027353342,4165.24336309524,0%
348.883442187571,4101.5287797619,0%
349.098846125676,4101.43125744048,0%
349.314239165367,4199.31116071429,0%
349.529621304356,4182.43979910714,0%
349.744992540355,4204.47984375,0%
349.960352871075,4224.56944196429,0%
350.175702294228,4283.18035714286,0%
350.391040807526,4291.40473958333,0%
350.606368408679,4284.51316220238,0%
350.821685095401,4322.80692708333,0%
351.036990865402,4370.4953422619,0%
351.252285716393,4392.69792410714,0%
351.467569646088,4328.23566964286,0%
351.682842652196,4311.36430803572,0%
351.89810473243,4352.55123511905,0%
352.113355884501,4358.76015625,0%
352.328596106122,4307.78848958333,0%
352.543825395002,4300.60434523809,0%
352.759043748855,4361.16570684524,0%
352.974251165392,4331.90901041667,0%
353.189447642324,4254.73634672619,0%
353.404633177362,4279.99462797619,0%
353.619807768219,4290.75459077381,0%
353.834971412607,4239.65289434524,0%
354.050124108236,4198.01086309524,0%
354.265265852818,4153.41065476191,0%
354.480396644065,4174.47547619048,0%
354.695516479689,4203.01700892857,0%
354.9106253574,4169.72938988095,0%
355.125723274911,4155.62116071429,0%
355.340810229934,4197.81581845238,0%
355.555886220179,4195.67032738095,0%
355.770951243359,4156.30381696429,0%
355.986005297185,4175.77577380952,0%
356.201048379369,4218.19798363095,0%
356.416080487621,4221.35120535714,0%
356.631101619655,4170.05446428571,0%
356.846111773181,4166.86873511905,0%
357.061110945911,4199.37617559524,0%
357.276099135557,4201.91175595238,0%
357.49107633983,4172.395,0%
357.706042556441,4177.53117559524,0%
357.920997783104,4192.35456845238,0%
358.135942017528,4245.47172619048,0%
358.350875257425,4224.60194940476,0%
358.565797500508,4235.97955357143,0%
358.780708744488,4285.06578869048,0%
358.995608987076,4337.85787202381,0%
359.210498225985,4271.47767857143,0%
359.425376458925,4265.26875744048,0%
359.640243683608,4315.46024553571,0%
359.855099897745,4309.64141369048,0%
360.06994509905,4261.10780505952,0%
360.284779285232,4254.80136160714,0%
360.499602454003,4273.36311011905,0%
360.714414603076,4317.18313988095,0%
360.929215730162,4271.21761904762,0%
361.144005832972,4265.13872767857,0%
361.358784909218,4315.65529017857,0%
361.573552956612,4295.30563244048,0%
361.788309972865,4240.07549107143,0%
362.003055955688,4216.76765625,0%
362.217790902794,4258.11712053571,0%
362.432514811894,4289.9419047619,0%
362.647227680699,4240.36805803572,0%
362.861929506922,4230.74585565476,0%
363.076620288273,4261.66043154762,0%
363.291300022465,4266.82911458333,0%
363.505968707208,4210.36369047619,0%
363.720626340215,4204.57736607143,0%
363.935272919197,4283.47292410714,0%
364.149908441866,4275.08600446429,0%
364.364532905934,4227.46260416667,0%
364.579146309111,4248.26736607143,0%
364.79374864911,4288.15399553571,0%
365.008339923641,4294.13536458333,0%
365.222920130418,4228.08024553571,0%
365.437489267151,4232.50125744048,0%
365.652047331552,4277.32901785714,0%
365.866594321332,4269.52723214286,0%
366.081130234203,4255.74407738095,0%
366.295655067877,4246.83703869048,0%
366.510168820066,4283.37540178571,0%
366.72467148848,4242.96865327381,0%
366.939163070832,4185.91809523809,0%
367.153643564833,4172.23246279762,0%
367.368112968194,4231.62355654762,0%
367.582571278628,4228.53534970238,0%
367.797018493846,4187.2834077381,0%
368.011454611559,4153.57319196428,0%
368.225879629479,4196.58053571429,0%
368.440293545318,4171.64732886905,0%
368.654696356787,4136.99439732143,0%
368.869088061598,4143.33334821429,0%
369.083468657462,4183.67508184524,0%
369.297838142092,4220.05090773809,0%
369.512196513198,4185.59302083333,0%
369.726543768492,4178.05129464286,0%
369.940879905687,4246.90205357143,0%
370.155204922492,4249.40512648809,0%
370.369518816621,4225.25209821429,0.348733233979178%
370.583821585784,4251.90819940476,0.0417362270450495%
370.798113227694,4247.90978422619,0.182367185865026%
371.012393740062,4314.64755952381,0%
371.226663120598,4309.54389136905,0%
371.440921367016,4312.72962053571,0%
371.655168477027,4379.85748511905,0%
371.869404448341,4370.10525297619,0%
372.083629278672,4351.3809672619,0%
372.29784296573,4349.885625,0%
372.512045507227,4409.04916666667,0%
372.726236900874,4424.94530505952,0%
372.940417144384,4386.7490625,0%
373.154586235468,4390.19485119048,0%
373.368744171837,4440.87395089286,0%
373.582890951202,4443.27950148809,0%
373.797026571277,4378.03706845238,0%
374.011151029772,4379.20733630952,0%
374.225264324398,4431.47930059524,0%
374.439366452868,4415.420625,0%
374.653457412893,4369.52011904762,0%
374.867537202184,4356.32209821429,0%
375.081605818454,4389.21962797619,0%
375.295663259413,4447.66800595238,0%
375.509709522774,4359.86540922619,0%
375.723744606248,4366.75698660714,0.332849986817862%
375.937768507546,4408.13895833333,0.111541237451569%
376.15178122438,4388.56947916667,0.540822310549377%
376.365782754462,4345.95222470238,0.497978981406685%
376.579773095504,4341.1411235119,0.643272972886087%
376.793752245216,4393.73816220238,0.277609368518436%
377.007720201311,4387.46422619048,0%
377.2216769615,4343.38413690476,0%
377.435622523495,4337.43527529762,0%
377.649556885007,4381.12527529762,0%
377.863480043748,4333.27432291667,0%
378.07739199743,4286.39859375,0%
378.291292743764,4275.11851190476,0%
378.505182280461,4319.84875,0%
378.719060605234,4317.86579613095,0%
378.932927715794,4268.19442708333,0%
379.146783609852,4296.15082589286,0%
379.36062828512,4312.98968005952,0%
379.57446173931,4273.65567708333,0%
379.788283970133,4235.10185267857,0%
380.002094975302,4254.93139136905,0%
380.215894752526,4327.78056547619,0%
380.429683299519,4345.33458333333,0%
380.643460613992,4298.39383928571,0%
380.857226693655,4294.81802083333,0%
381.070981536222,4355.57442708333,0%
381.284725139403,4307.10583333333,0%
381.49845750091,4270.01484375,0.560391081435568%
381.712178618455,4266.50404017857,0.594778129024631%
381.925888489749,4300.57183779762,0.681505277650307%
382.139587112504,4321.27907738095,0.727248011962257%
382.353274484432,4321.14904761905,0.683041872469127%
382.566950603243,4313.67233630952,0.980840907604821%
382.780615466651,4418.60635416667,0.915571111490496%
382.994269072365,4375.37145833333,1.00617090262522%
383.207911418098,4333.11178571429,1.28490239683722%
383.421542501562,4333.82694940476,1.42635221013981%
383.635162320468,4368.64241815476,1.51371433088295%
383.848770872527,4404.6281547619,1.43897431924701%
384.062368155452,4393.0229985119,2.02820532261738%
384.275954166954,4385.90386904762,1.7398585783402%
384.489528904744,4409.89436011905,1.80401580106679%
384.703092366534,4311.656875,1.62043247303747%
384.916644550035,4251.22554315476,1.82941816777282%
385.13018545296,4262.89571428571,1.93523992850271%
385.34371507302,4303.98511904762,1.98527434104358%
385.557233407926,4295.89076636905,1.95250659630606%
385.77074045539,4300.70186755952,1.89349877213388%
385.984236213123,4309.38135416667,1.81154822335029%
386.197720678838,4350.34072916667,1.70856458809444%
386.411193850246,4369.58513392857,1.69488939740659%
386.624655725058,4319.16609375,1.83658842501351%
386.838106300986,4333.79444196429,1.91547894290145%
387.051545575742,4394.9409375,1.93148375667869%
387.264973547037,4327.87808779762,2.00389568531828%
387.478390212582,4337.92288690476,2.10618812900746%
387.69179557009,4338.31297619048,2.12497483052552%
387.905189617272,4366.46441964286,2.02574632759442%
388.11857235184,4360.19048363095,2.04144677564681%
388.331943771505,4319.10107886905,2.21037740615371%
388.545303873978,4327.06540178571,2.20501848851733%
388.758652656972,4389.90228422619,2.43772479019576%
388.971990118198,4384.1484672619,2.46104436778872%
389.185316255368,4401.27988839286,2.56750929454684%
389.398631066192,4406.4160639881,2.6317893654692%
389.611934548384,4414.08781994048,2.628781181105%
389.825226699653,4417.85868303571,2.43622940884798%
390.038507517713,4385.67631696429,2.51966462096988%
390.251777000274,4393.05550595238,2.69855060179692%
390.465035145049,4468.60279761905,2.67101789685926%
390.678281949748,4470.87831845238,2.665675986524%
390.891517412083,4424.88029017857,2.56945623832403%
391.104741529767,4426.11557291667,2.63152734474578%
391.31795430051,4430.66661458333,2.55019461250916%
391.531155722024,4429.30130208333,2.48806185098156%
391.74434579202,4391.78771577381,2.4541820790668%
391.957524508211,4394.1282514881,2.48616510404756%
392.170691868309,4435.12013392857,2.53384147985691%
392.383847870023,4436.81052083333,2.59805653710249%
392.596992511067,4394.64837053571,2.63973941368077%
392.810125789151,4408.85412202381,2.7746058798466%
393.023247701988,4451.4713764881,2.75648276150978%
393.236358247288,4411.25967261905,2.58232978039901%
393.449457422764,4384.86363095238,2.71462806438032%
393.662545226128,4399.00436755952,2.79241977864481%
393.875621655089,4415.5506547619,2.72344290792915%
394.088686707362,4428.03351190476,2.64338575393158%
394.301740380656,4401.24738095238,2.85082088537811%
394.514782672683,4384.08345238095,2.75583236096351%
394.727813581156,4391.85273065476,2.74074778246594%
394.940833103785,4328.36569940476,2.70640580943384%
395.153841238283,4284.41563988095,2.74590280341979%
395.36683798236,4283.27787946429,2.8473931528306%
395.579823333729,4310.87669642857,2.84692368538706%
395.792797290101,4302.68482142857,2.9450341423839%
396.005759849188,4245.47172619048,3.05080231706506%
396.218711008701,4264.06598214286,3.19265910935414%
396.431650766351,4302.78234375,3.13200550426711%
396.644579119852,4296.86598958333,3.1770362926308%
396.857496066913,4281.91256696429,3.24457878168388%
397.070401605247,4274.11078125,3.25316933433151%
397.283295732565,4307.98353422619,3.17345922935512%
397.496178446579,4313.5748139881,3.18291845803676%
397.709049745,4295.07808035714,3.30823853516046%
397.921909625541,4305.77302827381,3.25019029217165%
398.134758085912,4346.79741815476,3.17501513971795%
398.347595123825,4405.99346726191,3.22722120647726%
398.560420736992,4402.61269345238,3.26554237450057%
398.773234923125,4409.50427083333,3.19106368789596%
398.986037679935,4442.69436755952,3.21495593770922%
399.198829005133,4442.46681547619,3.18397121148073%
399.411608896431,4434.99010416667,3.26200264082154%
399.624377351542,4445.06741071429,3.35728371955316%
399.837134368175,4489.53758928571,3.35882488142251%
400.049879944044,4558.29082589286,3.36186071480192%
400.262614076859,4556.8604985119,3.35441746582332%
400.475336764333,4560.85891369048,3.39784035143464%
400.688048004176,4601.68825892857,3.36467910514809%
400.900747794101,4590.66823660714,3.44887117538832%
401.113436131818,4551.1391889881,3.44304439663792%
401.32611301504,4552.86208333333,3.44405754383937%
401.538778441479,4600.68052827381,3.42207133640291%
401.751432408845,4602.82601934524,3.4313263903275%
401.964074914851,4572.10648809524,3.4555183510378%
402.176705957207,4565.40995535714,3.42722615361934%
402.389325533626,4559.85118303571,3.46145067786551%
402.601933641819,4579.32313988095,3.43009467948371%
402.814530279499,4516.61628720238,3.39369051515057%
403.027115444375,4515.41351190476,3.45665868157215%
403.23968913416,4571.68389136905,3.47820357966401%
403.452251346566,4560.59885416667,3.47357695255348%
403.664802079304,4544.28011904762,3.55689258538312%
403.877341330086,4557.08805059524,3.52063318404048%
404.089869096623,4586.70232886905,3.47637360545254%
404.302385376627,4588.6852827381,3.51501883120696%
404.51489016781,4502.34552083333,3.47655746363944%
404.727383467883,4495.9740625,3.49070218117347%
404.939865274557,4511.54512648809,3.44916408061132%
405.152335585545,4496.62421130952,3.41177900194426%
405.364794398558,4491.19546875,3.4067090162947%
405.577241711307,4506.79904017857,3.43068745147226%
405.789677521504,4512.81291666667,3.41005192731755%
406.002101826862,4536.8034077381,3.36466901684295%
406.21451462509,4514.40578125,3.42676465561443%
406.426915913901,4521.915,3.4308207136909%
406.639305691007,4553.1871577381,3.40335973673133%
406.851683954119,4576.23493303571,3.41146129631737%
407.064050700949,4524.15801339286,3.49873179896664%
407.276405929208,4518.14413690476,3.54543556397369%
407.488749636608,4573.95941220238,3.48723149872113%
407.70108182086,4559.72115327381,3.47319903777291%
407.913402479676,4571.35881696429,3.51577001186481%
408.125711610768,4587.97011904762,3.46621890008306%
408.338009211848,4590.24563988095,3.46313826735513%
408.550295280626,4588.58776041667,3.43216557452241%
408.762569814815,4567.06783482143,3.39540171447133%
408.974832812126,4541.64701636905,3.4519022796507%
409.18708427027,4614.56120535714,3.4598159872403%
409.39932418696,4646.1584375,3.45109165772811%
409.611552559907,4627.43415178571,3.47086961010359%
409.823769386822,4617.19430803571,3.47101677077211%
410.035974665417,4684.02960565476,3.43584586427849%
410.248168393404,4738.93467261905,3.43504482698004%
