Layer Title, Color, Specimen ID
Layer 1, Blue, 2WP1_02_20190701

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1430.16484375,100%
345.435498861008,1413.0984375,0%
345.651076862504,1440.4046875,29.7297297297293%
345.866644002202,3724.5725,6.57894736842222%
346.082200277813,3705.458125,10.7142857142841%
346.297745687047,3764.84921875,100%
346.513280227618,4776.54578125,100%
346.728803897236,3586.6759375,100%
346.944316693613,3263.096875,0%
347.15981861446,4734.90375,0%
347.37530965749,3546.2691889881,100%
347.590789820413,3703.50767857143,100%
347.806259100942,3850.79889136905,100%
348.021717496787,3958.46353422619,100%
348.237165005661,3949.88156994048,100%
348.452601625276,4012.16582589286,100%
348.668027353342,4078.83858630952,100%
348.883442187571,4012.36087053571,100%
349.098846125676,4006.67206845238,100%
349.314239165367,4096.23006696429,100%
349.529621304356,4071.94700892857,100%
349.744992540355,4087.94066964286,100%
349.960352871075,4101.91886904762,100%
350.175702294228,4152.07784970238,100%
350.391040807526,4153.8332514881,100%
350.606368408679,4142.13057291667,100%
350.821685095401,4174.54049107143,100%
351.036990865402,4216.31255208333,100%
351.252285716393,4233.80155505952,100%
351.467569646088,4165.34088541667,100%
351.682842652196,4150.41997023809,100%
351.89810473243,4196.06041666667,0%
352.113355884501,4200.83901041667,0%
352.328596106122,4154.71095238095,0%
352.543825395002,4146.16149553571,0%
352.759043748855,4202.62691964286,0%
352.974251165392,4169.69688244048,100%
353.189447642324,4098.05048363095,0%
353.404633177362,4123.99142113095,0%
353.619807768219,4136.37675595238,0%
353.834971412607,4084.98249255952,0%
354.050124108236,4045.45344494048,0%
354.265265852818,4001.30834077381,0%
354.480396644065,4021.23540178571,0%
354.695516479689,4055.88833333333,0%
354.9106253574,4023.77098214286,0%
355.125723274911,4006.54203869048,0%
355.340810229934,4047.82648809524,0%
355.555886220179,4047.89150297619,0%
355.770951243359,4008.13490327381,0%
355.986005297185,4032.84055803571,0%
356.201048379369,4074.19002232143,0%
356.416080487621,4075.97793154762,0%
356.631101619655,4019.64253720238,0%
356.846111773181,4018.50477678571,0%
357.061110945911,4055.07564732143,0%
357.276099135557,4059.65919642857,0%
357.49107633983,4036.22133184524,0%
357.706042556441,4040.86989583333,0%
357.920997783104,4053.80785714286,0%
358.135942017528,4104.58447916667,0%
358.350875257425,4086.05523809524,0%
358.565797500508,4094.40965029762,0%
358.780708744488,4145.44633184524,0%
358.995608987076,4201.97677083333,0%
359.210498225985,4131.11055059524,0%
359.425376458925,4122.88616815476,0%
359.640243683608,4178.70144345238,0%
359.855099897745,4176.19837053572,0%
360.06994509905,4126.75455357143,0%
360.284779285232,4122.88616815476,0%
360.499602454003,4141.44791666667,0%
360.714414603076,4187.83603422619,0%
360.929215730162,4144.11352678571,0%
361.144005832972,4143.23582589286,0%
361.358784909218,4189.72146577381,0%
361.573552956612,4170.08697172619,0%
361.788309972865,4120.05802083333,0%
362.003055955688,4097.53036458333,0%
362.217790902794,4140.27764880952,0%
362.432514811894,4174.37795386905,0%
362.647227680699,4129.09508928571,0%
362.861929506922,4124.96664434524,0%
363.076620288273,4159.45703869048,0%
363.291300022465,4165.08082589286,0%
363.505968707208,4108.45286458333,0%
363.720626340215,4104.48695684524,0%
363.935272919197,4183.80511160714,0%
364.149908441866,4169.43682291667,0%
364.364532905934,4125.68180803571,0%
364.579146309111,4148.11194196429,0%
364.79374864911,4188.2261235119,0%
365.008339923641,4194.76011904762,0%
365.222920130418,4132.73592261905,0%
365.437489267151,4137.05941220238,0%
365.652047331552,4179.0915327381,0%
365.866594321332,4177.10857886905,0%
366.081130234203,4156.23880208333,0%
366.295655067877,4147.819375,0%
366.510168820066,4184.61779761905,0%
366.72467148848,4145.70639136905,0%
366.939163070832,4095.12481398809,0%
367.153643564833,4082.8370014881,0%
367.368112968194,4143.78845238095,0%
367.582571278628,4139.23741071429,0%
367.797018493846,4096.55514136905,0%
368.011454611559,4060.47188244048,0%
368.225879629479,4102.95910714286,0%
368.440293545318,4074.19002232143,0%
368.654696356787,4045.19338541667,0%
368.869088061598,4051.23976934524,0%
369.083468657462,4089.37099702381,0%
369.297838142092,4124.70658482143,0%
369.512196513198,4091.48398065476,0%
369.726543768492,4079.06613839286,0%
369.940879905687,4148.89212053571,0%
370.155204922492,4148.92462797619,0%
370.369518816621,4119.70043898809,0%
370.583821585784,4152.4679389881,0%
370.798113227694,4142.94325892857,0%
371.012393740062,4206.62533482143,0%
371.226663120598,4199.44119047619,0%
371.440921367016,4192.3220610119,0%
371.655168477027,4258.60473214286,0%
371.869404448341,4244.00889136905,0%
372.083629278672,4228.89293154762,0%
372.29784296573,4226.12979910714,0%
372.512045507227,4285.03328125,0%
372.726236900874,4299.17401785714,0%
372.940417144384,4263.38332589286,0%
373.154586235468,4265.72386160714,0%
373.368744171837,4311.94944196429,0%
373.582890951202,4313.47729166667,0%
373.797026571277,4251.68064732143,0%
374.011151029772,4250.31533482143,0%
374.225264324398,4297.15855654762,0%
374.439366452868,4283.7979985119,0%
374.653457412893,4243.42375744048,0%
374.867537202184,4230.22573660714,0%
375.081605818454,4260.03505952381,0%
375.295663259413,4320.23883928571,0%
375.509709522774,4231.59104910714,0%
375.723744606248,4240.95319196429,0%
375.937768507546,4284.38313244048,0%
376.15178122438,4257.56449404762,0%
376.365782754462,4215.79243303571,0%
376.579773095504,4209.32345238095,0%
376.793752245216,4261.49789434524,0%
377.007720201311,4260.45765625,0%
377.2216769615,4214.23207589286,0%
377.435622523495,4212.70422619048,0%
377.649556885007,4259.05983630952,0%
377.863480043748,4208.41324404762,0%
378.07739199743,4165.6984672619,0%
378.291292743764,4155.58865327381,0%
378.505182280461,4197.42572916667,0%
378.719060605234,4201.55417410714,0%
378.932927715794,4150.25743303571,0%
379.146783609852,4172.395,0%
379.36062828512,4190.04654017857,0%
379.57446173931,4156.17378720238,0%
379.788283970133,4118.88775297619,0%
380.002094975302,4144.50361607143,0%
380.215894752526,4214.7196875,0%
380.429683299519,4233.57400297619,0%
380.643460613992,4193.45982142857,0%
380.857226693655,4190.82671875,0%
381.070981536222,4251.19303571429,0%
381.284725139403,4204.70739583333,0%
381.49845750091,4162.35020089286,0%
381.712178618455,4163.87805059524,0%
381.925888489749,4200.22136904762,0%
382.139587112504,4217.32028273809,0%
382.353274484432,4226.16230654762,0%
382.566950603243,4219.14069940476,0%
382.780615466651,4324.69235863095,0%
382.994269072365,4286.39859375,0%
383.207911418098,4245.24417410714,0%
383.421542501562,4249.4051264881,0%
383.635162320468,4286.36608630952,0%
383.848770872527,4325.92764136905,0%
384.062368155452,4312.85965029762,0%
384.275954166954,4310.38908482143,0%
384.489528904744,4333.69691964286,0%
384.703092366534,4235.58946428571,0%
384.916644550035,4182.04970982143,0%
385.13018545296,4195.34525297619,0%
385.34371507302,4236.20710565476,0%
385.557233407926,4228.63287202381,0%
385.77074045539,4236.95477678571,0%
385.984236213123,4246.96706845238,0%
386.197720678838,4291.66479910714,0%
386.411193850246,4309.67392113095,0%
386.624655725058,4264.6836235119,0%
386.838106300986,4276.45131696429,0%
387.051545575742,4335.22476934524,0%
387.264973547037,4265.65884672619,0%
387.478390212582,4276.54883928571,0%
387.69179557009,4281.35994047619,0%
387.905189617272,4308.60117559524,0%
388.11857235184,4312.4695610119,0%
388.331943771505,4273.68818452381,0.123039064903124%
388.545303873978,4283.34289434524,0.153147046270498%
388.758652656972,4346.21228422619,0.254069205173191%
388.971990118198,4340.78354166667,0.267353918782216%
389.185316255368,4363.99385416667,0.523708199527335%
389.398631066192,4364.25391369048,0.485731167366249%
389.611934548384,4366.49692708333,0.382972013006053%
389.825226699653,4373.9086235119,0.578982990995241%
390.038507517713,4347.22001488095,0.743001002690717%
390.251777000274,4355.93200892857,0.8859803319426%
