Layer Title, Color, Specimen ID
Layer 1, Blue, 4EP3_01_20190704

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1277.9325,0%
345.435498861008,1272.47125,0%
345.651076862504,1244.48234375,100%
345.866644002202,3352.52484375,0%
346.082200277813,3143.63203125,31.8181818181818%
346.297745687047,2942.2484375,100%
346.513280227618,3796.9340625,0%
346.728803897236,3265.14484375,100%
346.944316693613,2933.37390625,100%
347.15981861446,3748.46546875,0%
347.37530965749,3023.80960565476,0%
347.590789820413,3137.19555803571,15.3684210526319%
347.806259100942,3248.85861607143,17.6470588235252%
348.021717496787,3349.50165178571,39.0143737166323%
348.237165005661,3341.60234375,74.0576496674046%
348.452601625276,3382.72425595238,72.8904847396786%
348.668027353342,3446.76391369048,35.1578947368402%
348.883442187571,3414.28898065476,43.4859154929569%
349.098846125676,3410.6806547619,60.3290676416852%
349.314239165367,3471.9896875,67.5623800383854%
349.529621304356,3456.93874255952,50.7368421052627%
349.744992540355,3493.0220014881,64.3431635388703%
349.960352871075,3506.05748511905,100%
350.175702294228,3528.68266369048,100%
350.391040807526,3529.88543898809,100%
350.606368408679,3545.29396577381,100%
350.821685095401,3576.14352678571,100%
351.036990865402,3591.90963541667,100%
351.252285716393,3609.65869791667,0%
351.467569646088,3572.79526041667,100%
351.682842652196,3546.98435267857,0%
351.89810473243,3567.20398065476,0%
352.113355884501,3577.76889880952,0%
352.328596106122,3565.05848958333,0%
352.543825395002,3551.60040922619,0%
352.759043748855,3581.18218005952,0%
352.974251165392,3564.34332589286,0%
353.189447642324,3519.54807291667,0%
353.404633177362,3542.95343005952,0%
353.619807768219,3532.38851190476,0%
353.834971412607,3487.72328869048,0%
354.050124108236,3473.09494047619,0%
354.265265852818,3434.76866815476,0%
354.480396644065,3427.48700148809,0%
354.695516479689,3452.61525297619,0%
354.9106253574,3442.18036458333,0%
355.125723274911,3425.04894345238,0%
355.340810229934,3434.86619047619,0%
355.555886220179,3438.66956101191,0%
355.770951243359,3429.1123735119,0%
355.986005297185,3454.07808779762,0%
356.201048379369,3477.12586309524,0%
356.416080487621,3481.44935267857,0%
356.631101619655,3456.87372767857,0%
356.846111773181,3444.97600446429,0%
