Layer Title, Color, Specimen ID
Layer 1, Blue, 2WQ2_02_20190801

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1570.79203125,96.1038961038959%
345.435498861008,1461.56703125,0%
345.651076862504,1516.17953125,100%
345.866644002202,3979.20328125,57.4712643678161%
346.082200277813,3992.85640625,0%
346.297745687047,4482.3209375,0%
346.513280227618,5586.17609375,0%
346.728803897236,3836.528125,0%
346.944316693613,3538.89,22.0000000000005%
347.15981861446,5488.55625,56.25%
347.37530965749,3971.62904761905,51.4492753623314%
347.590789820413,4156.92145833333,47.6973684210587%
347.806259100942,4338.34548363095,0%
348.021717496787,4453.5193452381,0%
348.237165005661,4445.62003720238,0%
348.452601625276,4527.31123511905,0%
348.668027353342,4578.60797619048,0%
348.883442187571,4485.1815922619,100%
349.098846125676,4476.24204613095,100%
349.314239165367,4573.89439732143,100%
349.529621304356,4553.67476934524,92.6517571884851%
349.744992540355,4549.7738764881,87.8980891719711%
349.960352871075,4564.62977678572,100%
350.175702294228,4643.20026041667,100%
350.391040807526,4638.35665178571,38.8535031847132%
350.606368408679,4601.75327380952,23.845007451568%
350.821685095401,4636.50372767857,10.5177993527491%
351.036990865402,4703.24150297619,34.3839541547321%
351.252285716393,4721.64071428571,35.9050445103859%
351.467569646088,4628.24683779762,46.8956406869181%
351.682842652196,4615.04881696428,45.2806122448957%
351.89810473243,4684.97232142857,47.6446837146745%
352.113355884501,4687.18282738095,43.4972677595645%
352.328596106122,4614.30114583333,48.3870967741948%
352.543825395002,4607.21452380952,46.8085106382958%
352.759043748855,4693.45676339286,49.4264859228332%
352.974251165392,4666.18302083333,60.6147934678216%
353.189447642324,4585.9546577381,62.0840630472844%
353.404633177362,4613.5209672619,57.6077396657876%
353.619807768219,4646.2884672619,58.4670231729013%
353.834971412607,4610.75783482143,67.4976915974139%
354.050124108236,4538.94889880952,71.8965517241381%
354.265265852818,4482.61350446429,69.3877551020428%
354.480396644065,4527.47377232143,73.080099091661%
354.695516479689,4556.79548363095,60.3200000000017%
354.9106253574,4500.88268601191,67.6492262343402%
355.125723274911,4482.77604166667,73.1236597569687%
355.340810229934,4554.64999255952,74.8335552596557%
355.555886220179,4560.46882440476,65.6987295825781%
355.770951243359,4496.10409226191,64.260563380283%
355.986005297185,4523.57287946429,55.041782729805%
356.201048379369,4584.32928571429,53.0403679100649%
356.416080487621,4589.07537202381,50.9660574412526%
356.631101619655,4509.00954613095,47.2584856396866%
356.846111773181,4511.15503720238,45.934748834799%
357.061110945911,4570.48111607143,47.7035490605429%
357.276099135557,4567.29538690476,38.0977404098783%
357.49107633983,4515.67357142857,30.1682040151928%
357.706042556441,4520.4196577381,27.2529858849091%
357.920997783104,4556.69796130952,30.1641199773636%
358.135942017528,4614.82126488095,29.4372294372291%
358.350875257425,4569.01828125,24.9999999999993%
358.565797500508,4583.80916666667,20.4112337011024%
358.780708744488,4651.26210565476,21.6216216216233%
358.995608987076,4702.49383184524,19.5495112622193%
359.210498225985,4612.77329613095,20.7615230460918%
359.425376458925,4607.1170014881,19.0549366116018%
359.640243683608,4683.21691964286,18.1184668989549%
359.855099897745,4669.17370535714,16.5650080256816%
360.06994509905,4589.10787946429,15.9851301115243%
360.284779285232,4583.2240327381,18.2356257046229%
360.499602454003,4624.80104910714,20.0905941913129%
360.714414603076,4666.638125,20.4567779960715%
360.929215730162,4590.40817708333,17.0999551770506%
361.144005832972,4589.01035714286,14.7005076142123%
361.358784909218,4660.52672619048,14.6806126260741%
361.573552956612,4638.81175595238,13.8841567291311%
361.788309972865,4565.76753720238,16.1819887429648%
362.003055955688,4538.78636160714,14.3044619422571%
362.217790902794,4603.31363095238,13.2466477041854%
362.432514811894,4623.82582589286,11.3308457711447%
362.647227680699,4549.12372767857,8.21110982792434%
362.861929506922,4547.46584821429,8.15418023887094%
363.076620288273,4606.82443452381,7.94561933534762%
363.291300022465,4623.5007514881,6.78332862922213%
363.505968707208,4553.47972470238,6.99000175407858%
363.720626340215,4543.69498511905,6.65186646933062%
363.935272919197,4632.79787946429,6.84194341943425%
364.149908441866,4630.13226934524,6.80948174322731%
364.364532905934,4561.18398809524,7.01607851325952%
364.579146309111,4589.69301339286,7.33433833650131%
364.79374864911,4649.57171875,5.93590223219855%
