Layer Title, Color, Specimen ID
Layer 1, Blue, 1WQ3_03_20190618

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1352.34203125,100%
345.435498861008,1393.9840625,0%
345.651076862504,1342.78484375,0%
345.866644002202,3640.60578125,100%
346.082200277813,3571.6575,100%
346.297745687047,3596.233125,0%
346.513280227618,4546.490625,0%
346.728803897236,3537.5246875,100%
346.944316693613,3211.215,0%
347.15981861446,4484.36890625,0%
347.37530965749,3438.99463541667,0%
347.590789820413,3590.2192485119,4.57184325108876%
347.806259100942,3734.58479166667,14.1384995877989%
348.021717496787,3847.80820684524,24.5829097649944%
348.237165005661,3844.19988095238,34.2408543032352%
348.452601625276,3900.01515625,40.3102613975994%
348.668027353342,3968.76839285714,45.7536606373815%
348.883442187571,3913.47323660714,53.8662239089183%
349.098846125676,3910.97016369048,58.5028094979155%
349.314239165367,3997.34243303571,60.1481829153816%
349.529621304356,3978.94322172619,63.811281794575%
349.744992540355,4004.13648809524,67.8182192062511%
349.960352871075,4021.78802827381,70.185579555826%
350.175702294228,4068.20865327381,70.4568075855204%
350.391040807526,4077.47327380952,72.0653089539666%
350.606368408679,4075.3277827381,75.3439153439153%
350.821685095401,4108.74543154762,77.1280168360721%
351.036990865402,4148.14444940476,76.4485981308411%
351.252285716393,4163.78052827381,76.4407153897107%
351.467569646088,4101.69131696429,78.2060622116255%
351.682842652196,4084.26732886905,78.0618903315711%
351.89810473243,4120.09052827381,77.1141073768853%
352.113355884501,4122.56109375,77.4150447601656%
352.328596106122,4083.16207589286,79.0372947894361%
352.543825395002,4072.62966517857,78.9466618936817%
352.759043748855,4119.66793154762,77.4463701912311%
352.974251165392,4094.86475446429,77.1442658956947%
353.189447642324,4028.9071577381,78.9187610897739%
353.404633177362,4054.29546875,78.9748766262899%
353.619807768219,4060.04928571429,78.1622132679017%
353.834971412607,4007.1921875,78.4708885926662%
354.050124108236,3973.77453869048,79.6950985048969%
354.265265852818,3934.63558035714,79.9176060482593%
354.480396644065,3946.24073660714,78.853005923337%
354.695516479689,3982.6165625,78.3799718808109%
354.9106253574,3954.01001488095,79.7983476341124%
355.125723274911,3938.50396577381,79.8296881420939%
355.340810229934,3973.41695684524,78.0830084842926%
355.555886220179,3972.66928571429,78.1693058368625%
355.770951243359,3944.35530505952,79.4493336105144%
355.986005297185,3968.18325892857,79.2906417671242%
356.201048379369,4001.47087797619,78.3840967216926%
356.416080487621,4007.28970982143,78.7129867101888%
356.631101619655,3962.42944196429,80.4177301145011%
356.846111773181,3956.96819196428,80.1739497374344%
357.061110945911,3987.49267857143,79.4916055805154%
357.276099135557,3997.30992559524,79.3874447559759%
357.49107633983,3981.64133928571,81.2459628220771%
357.706042556441,3982.97414434524,81.5738318654154%
357.920997783104,3991.32855654762,80.5433489523902%
358.135942017528,4043.04789434524,80.1008543242515%
358.350875257425,4034.6284672619,81.6592811422945%
358.565797500508,4041.84511904762,81.9668875816021%
358.780708744488,4081.14661458333,81.0873757231225%
358.995608987076,4136.896875,80.7893677003624%
359.210498225985,4073.76742559524,83.49539276078%
359.425376458925,4063.85265625,83.7524326538973%
359.640243683608,4110.4033110119,82.5691618154654%
359.855099897745,4104.64949404762,83.3346338925738%
360.06994509905,4061.96722470238,85.9294365455503%
360.284779285232,4054.39299107143,86.4755077658304%
360.499602454003,4067.91608630952,86.2273192268346%
360.714414603076,4116.18963541667,86.6681272936409%
360.929215730162,4073.11727678571,89.140145944896%
361.144005832972,4067.07089285714,90.4717461394875%
361.358784909218,4105.91728422619,90.8011097624415%
361.573552956612,4087.55058035714,92.5196502693633%
361.788309972865,4038.23679315476,97.2063682787624%
362.003055955688,4010.11785714286,99.9753063555267%
362.217790902794,4049.61439732143,99.7686578989067%
362.432514811894,4082.8370014881,100%
362.647227680699,4040.96741815476,100%
362.861929506922,4030.66255952381,100%
363.076620288273,4058.06633184524,100%
363.291300022465,4063.00746279762,100%
363.505968707208,4012.00328869048,100%
363.720626340215,4002.31607142857,100%
363.935272919197,4069.96405505952,100%
364.149908441866,4059.98427083333,100%
364.364532905934,4023.38089285714,100%
364.579146309111,4043.69804315476,100%
364.79374864911,4075.3277827381,100%
365.008339923641,4080.72401785714,100%
365.222920130418,4024.48614583333,100%
365.437489267151,4035.70121279762,100%
365.652047331552,4075.06772321429,100%
365.866594321332,4071.78447172619,100%
366.081130234203,4054.88060267857,100%
366.295655067877,4048.18406994048,100%
366.510168820066,4077.70082589286,100%
366.72467148848,4037.19655505952,100%
366.939163070832,3985.08712797619,100%
367.153643564833,3971.6940625,100%
367.368112968194,4025.13629464286,100%
367.582571278628,4018.04967261905,100%
367.797018493846,3981.54381696429,100%
368.011454611559,3949.45897321429,100%
368.225879629479,3983.94936755952,100%
368.440293545318,3958.62607142857,100%
368.654696356787,3932.58761160714,100%
368.869088061598,3939.93429315476,100%
369.083468657462,3970.29624255952,100%
369.297838142092,4005.33926339286,100%
369.512196513198,3979.23578869048,100%
369.726543768492,3966.94797619048,100%
369.940879905687,4022.95829613095,100%
370.155204922492,4023.96602678571,100%
370.369518816621,4004.4615625,100%
370.583821585784,4033.58822916667,100%
370.798113227694,4020.52023809524,100%
371.012393740062,4088.16822172619,100%
371.226663120598,4086.28279017857,100%
371.440921367016,4085.8276860119,100%
371.655168477027,4143.07328869048,100%
371.869404448341,4129.2576264881,100%
372.083629278672,4122.13849702381,100%
372.29784296573,4124.15395833333,100%
372.512045507227,4168.75416666667,100%
372.726236900874,4185.72305059524,100%
372.940417144384,4156.40133928571,100%
373.154586235468,4162.2851860119,100%
373.368744171837,4207.95813988095,100%
373.582890951202,4210.91631696429,100%
373.797026571277,4150.09489583333,100%
374.011151029772,4144.50361607143,100%
374.225264324398,4186.69827380952,100%
374.439366452868,4173.07765625,100%
374.653457412893,4134.84890625,100%
374.867537202184,4120.61064732143,100%
375.081605818454,4146.06397321429,100%
375.295663259413,4198.92107142857,100%
375.509709522774,4116.51470982143,100%
375.723744606248,4126.36446428571,100%
375.937768507546,4161.83008184524,100%
376.15178122438,4144.99122767857,100%
376.365782754462,4111.5085639881,100%
376.579773095504,4108.68041666667,100%
376.793752245216,4149.63979166667,100%
377.007720201311,4152.17537202381,100%
377.2216769615,4116.48220238095,100%
377.435622523495,4112.80886160714,100%
377.649556885007,4146.77913690476,100%
377.863480043748,4092.32917410714,100%
378.07739199743,4053.02767857143,100%
378.291292743764,4048.50914434524,100%
378.505182280461,4086.02273065476,100%
378.719060605234,4087.22550595238,100%
378.932927715794,4042.52777529762,100%
379.146783609852,4066.38823660714,100%
379.36062828512,4078.25345238095,100%
379.57446173931,4047.14383184524,100%
379.788283970133,4019.67504464286,100%
380.002094975302,4040.47980654762,0%
380.215894752526,4100.52104910714,0%
380.429683299519,4120.22055803571,0%
380.643460613992,4078.09091517857,0%
380.857226693655,4073.79993303571,0%
381.070981536222,4118.82273809524,0%
381.284725139403,4074.71014136905,0%
381.49845750091,4041.35750744048,0%
381.712178618455,4037.29407738095,0%
381.925888489749,4070.38665178571,0%
382.139587112504,4090.24869791667,0%
382.353274484432,4097.40033482143,0%
382.566950603243,4090.99636904762,0%
382.780615466651,4197.78331101191,0%
382.994269072365,4159.91214285714,0%
383.207911418098,4123.08121279762,0%
383.421542501562,4125.77933035714,0%
383.635162320468,4155.10104166667,0%
383.848770872527,4189.75397321429,0%
384.062368155452,4178.83147321429,0%
384.275954166954,4177.27111607143,0%
384.489528904744,4195.7353422619,0%
384.703092366534,4104.6820014881,0%
384.916644550035,4052.60508184524,0%
385.13018545296,4063.36504464286,0%
385.34371507302,4095.1248139881,0%
385.557233407926,4086.83541666667,0%
385.77074045539,4098.73313988095,0%
385.984236213123,4105.59220982143,0%
386.197720678838,4140.73275297619,0%
386.411193850246,4156.43384672619,0%
386.624655725058,4114.56426339286,0%
386.838106300986,4131.89072916667,0%
387.051545575742,4185.65803571429,0%
387.264973547037,4108.55038690476,0%
387.478390212582,4123.1137202381,0%
387.69179557009,4123.76386904762,0%
387.905189617272,4142.78072172619,0%
388.11857235184,4139.95257440476,0%
388.331943771505,4108.45286458333,0%
388.545303873978,4120.15554315476,0%
388.758652656972,4167.48637648809,0%
388.971990118198,4157.57160714286,0%
389.185316255368,4178.40887648809,0%
389.398631066192,4180.09926339286,0%
389.611934548384,4183.08994791667,0%
389.825226699653,4189.65645089286,0%
390.038507517713,4174.05287946429,0%
390.251777000274,4176.97854910714,0%
390.465035145049,4251.12802083333,0%
390.678281949748,4252.55834821429,0%
390.891517412083,4215.20729910714,0%
391.104741529767,4209.68103422619,0%
391.31795430051,4203.50462053571,0%
391.531155722024,4200.74148809524,0%
391.74434579202,4161.53751488095,0%
391.957524508211,4160.00966517857,0%
392.170691868309,4193.10223958333,0%
392.383847870023,4195.21522321429,0%
392.596992511067,4159.9771577381,0%
392.810125789151,4173.6302827381,0%
393.023247701988,4206.5278125,0%
393.236358247288,4171.97240327381,0%
393.449457422764,4153.96328125,0%
393.662545226128,4167.51888392857,0%
393.875621655089,4178.37636904762,0%
394.088686707362,4188.64872023809,0%
394.301740380656,4170.15198660714,0%
394.514782672683,4148.98964285714,0%
394.727813581156,4150.48498511905,0%
394.940833103785,4083.45464285714,0%
395.153841238283,4046.46117559524,0%
395.36683798236,4041.94264136905,0%
395.579823333729,4061.12203125,0%
395.792797290101,4052.57257440476,0%
396.005759849188,4001.56840029762,0%
396.218711008701,4025.29883184524,0%
396.431650766351,4058.68397321429,0%
396.644579119852,4051.53233630952,0%
396.857496066913,4036.70894345238,0%
397.070401605247,4030.5325297619,0%
397.283295732565,4049.58188988095,0%
397.496178446579,4052.01994791667,0%
397.709049745,4038.33431547619,0%
397.921909625541,4051.75988839286,0%
398.134758085912,4082.8370014881,0%
398.347595123825,4141.02531994048,0%
398.560420736992,4144.08101934524,0%
398.773234923125,4147.68934523809,0%
398.986037679935,4174.70302827381,0%
399.198829005133,4177.69371279762,0%
399.411608896431,4176.91353422619,0%
399.624377351542,4180.74941220238,0%
399.837134368175,4216.67013392857,0%
400.049879944044,4294.16787202381,0%
400.262614076859,4295.24061755953,0%
400.475336764333,4299.75915178571,0%
400.688048004176,4332.07154761905,0%
400.900747794101,4318.74349702381,0%
401.113436131818,4287.37381696429,0%
401.32611301504,4291.82733630952,0%
401.538778441479,4331.58393601191,0%
401.751432408845,4336.68760416667,0%
401.964074914851,4315.72030505952,0%
402.176705957207,4307.13834077381,0%
402.389325533626,4289.74686011905,0%
402.601933641819,4311.78690476191,0%
402.814530279499,4261.59541666667,0%
403.027115444375,4259.18986607143,0%
403.23968913416,4302.48977678571,0%
403.452251346566,4291.24220238095,0%
403.664802079304,4277.45904761905,0%
403.877341330086,4289.38927827381,0%
404.089869096623,4312.98968005952,0%
404.302385376627,4313.34726190476,0%
404.51489016781,4227.46260416667,0%
404.727383467883,4220.3109672619,0%
404.939865274557,4230.48579613095,0%
405.152335585545,4216.05249255952,0%
405.364794398558,4220.01840029762,0%
405.577241711307,4235.55695684524,0%
405.789677521504,4237.89749255952,0%
406.002101826862,4258.86479166667,0%
406.21451462509,4245.43921875,0%
406.426915913901,4249.92524553572,0%
406.639305691007,4277.94665922619,0%
406.851683954119,4302.9123735119,0%
407.064050700949,4256.68679315476,0%
407.276405929208,4246.44694940476,0%
407.488749636608,4295.95578125,0%
407.70108182086,4284.18808779762,0%
407.913402479676,4301.67709077381,0%
408.125711610768,4319.26361607143,0%
408.338009211848,4313.86738095238,0%
408.550295280626,4316.17540922619,0%
408.762569814815,4302.26222470238,0%
408.974832812126,4273.36311011905,0%
409.18708427027,4337.53279761905,0%
409.39932418696,4366.56194196429,0%
409.611552559907,4360.45054315476,0%
409.823769386822,4349.13795386905,0%
410.035974665417,4405.01824404762,0%
410.248168393404,4454.36453869048,0%
410.460350568494,4418.89892113095,0%
410.672521188399,4411.77979166667,0%
410.88468025083,4426.57067708333,0%
411.096827753499,4459.9233110119,0%
411.308963694118,4457.8753422619,0%
411.521088070399,4471.98357142857,0%
411.733200880052,4513.26802083333,0%
411.945302120789,4518.89180803571,0%
412.157391790323,4508.65196428571,0%
412.369469886364,4490.57782738095,0%
412.581536406624,4480.8255952381,0%
412.793591348816,4499.22480654762,0%
413.005634710649,4479.0376860119,0%
413.217666489837,4484.10884672619,0%
413.42968668409,4518.46921130952,0%
413.641695291121,4498.93223958333,0%
413.85369230864,4478.84264136905,0%
414.06567773436,4472.63372023809,0%
414.277651565991,4519.21688244048,0%
414.489613801246,4505.20617559524,0%
414.701564437837,4460.15086309524,0%
414.913503473474,4464.18178571429,0%
415.12543090587,4500.03749255952,0%
415.337346732735,4474.58416666667,0%
415.549250951782,4451.69892857143,0%
415.761143560723,4445.52251488095,0%
415.973024557268,4474.29159970238,0%
416.184893939129,4479.91538690476,0%
416.396751704019,4427.93598958333,0%
416.608597849648,4424.26264880952,0%
416.820432373728,4435.64025297619,0%
417.032255273971,4481.60577380952,0%
417.244066548088,4471.98357142857,0%
417.455866193791,4496.33164434524,0%
417.667654208792,4509.00954613095,0%
417.879430590802,4523.34532738095,0%
418.091195337533,4504.00340029762,0%
418.302948446696,4506.27892113095,0%
418.514689916002,4529.81430803571,0%
418.726419743165,4524.97069940476,0%
418.938137925894,4482.64601190476,0%
419.149844461903,4494.02361607143,0%
419.361539348901,4494.60875,0%
419.573222584602,4472.76375,0%
419.784894166716,4482.67851934524,0%
419.996554092955,4468.01766369048,0%
420.208202361031,4487.42460565476,0%
420.419838968655,4474.81171875,0%
420.631463913539,4444.2222172619,0%
420.843077193395,4466.00220238095,0%
421.054678805933,4499.74492559524,0%
421.266268748867,4520.51718005952,0%
421.477847019906,4500.75265625,0%
421.689413616764,4504.91360863095,0%
421.900968537151,4503.25572916667,0%
422.112511778779,4522.76019345238,0%
422.32404333936,4509.56217261905,0%
422.535563216605,4511.05751488095,0%
422.747071408226,4565.86505952381,0%
422.958567911934,4573.60183035714,0%
423.170052725441,4535.63313988095,0%
423.38152584646,4547.23829613095,0%
423.5929872727,4570.96872767857,0%
423.804437001874,4545.19032738095,0%
424.015875031694,4552.21193452381,0%
424.22730135987,4575.58478422619,0%
424.438715984116,4614.07359375,0%
424.650118902141,4630.13226934524,0%
424.861510111659,4626.13385416667,0%
425.07288961038,4631.46507440476,0%
425.284257396016,4666.11800595238,0%
