Layer Title, Color, Specimen ID
Layer 1, Blue, 4WP2_03_20190731

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1109.9990625,71.4285714285701%
345.435498861008,1164.6115625,100%
345.651076862504,1159.83296875,100%
345.866644002202,2914.25953125,0%
346.082200277813,2721.75046875,0%
346.297745687047,2586.58453125,0%
346.513280227618,3185.2740625,0%
346.728803897236,2844.62859375,0%
346.944316693613,2570.8834375,0%
347.15981861446,3158.65046875,0%
347.37530965749,2613.85827380952,0%
347.590789820413,2713.85116071429,0%
347.806259100942,2805.1645610119,0%
348.021717496787,2895.60026041667,0%
348.237165005661,2891.34178571429,0%
348.452601625276,2923.19907738095,0%
348.668027353342,2972.38283482143,0%
348.883442187571,2956.38917410714,0%
349.098846125676,2956.42168154762,100%
349.314239165367,3006.77570684524,100%
349.529621304356,2993.44765625,100%
349.744992540355,3031.83894345238,100%
349.960352871075,3049.65302083333,100%
350.175702294228,3058.82011904762,100%
350.391040807526,3063.01357886905,100%
350.606368408679,3096.20367559524,100%
350.821685095401,3128.35353422619,100%
351.036990865402,3137.39060267857,100%
351.252285716393,3148.9632514881,100%
351.467569646088,3129.36126488095,100%
351.682842652196,3108.0038764881,100%
351.89810473243,3122.3396577381,100%
352.113355884501,3126.14302827381,100%
352.328596106122,3129.71884672619,100%
352.543825395002,3112.9125,100%
352.759043748855,3130.62905505952,100%
352.974251165392,3107.09366815476,100%
353.189447642324,3082.22547619048,100%
353.404633177362,3106.57354910714,100%
353.619807768219,3090.61239583333,100%
353.834971412607,3049.32794642857,100%
354.050124108236,3040.19335565476,100%
354.265265852818,3009.05122767857,100%
354.480396644065,2992.73249255952,100%
354.695516479689,3013.82982142857,100%
354.9106253574,3013.47223958333,100%
355.125723274911,2991.59473214286,100%
355.340810229934,2984.05300595238,100%
355.555886220179,2983.69542410714,100%
355.770951243359,2985.67837797619,100%
355.986005297185,3004.63021577381,100%
356.201048379369,3017.4706547619,100%
356.416080487621,3016.13784970238,100%
356.631101619655,3004.11009672619,100%
356.846111773181,2978.20166666667,100%
357.061110945911,2987.04369047619,100%
357.276099135557,2991.04210565476,100%
357.49107633983,3013.66728422619,100%
357.706042556441,3021.20901041667,100%
357.920997783104,2995.6256547619,100%
358.135942017528,3030.31109375,100%
358.350875257425,3056.21952380952,100%
358.565797500508,3060.25044642857,100%
358.780708744488,3070.94539434524,100%
358.995608987076,3111.5471875,100%
359.210498225985,3098.05659970238,97.266703478741%
359.425376458925,3079.88494047619,89.8590840463012%
359.640243683608,3088.69445684524,85.5946398659964%
359.855099897745,3090.25481398809,81.8202247191007%
360.06994509905,3081.05520833333,75.9901498050482%
360.284779285232,3068.05223214286,69.2018072289156%
360.499602454003,3045.29702380952,63.9858906525575%
360.714414603076,3077.21933035714,59.4709494567783%
360.929215730162,3071.43300595238,55.3002223869532%
361.144005832972,3059.27522321429,49.8887343532685%
361.358784909218,3080.30753720238,46.7133411124076%
361.573552956612,3067.53211309524,42.8873487607191%
361.788309972865,3060.31546130952,40.105285775677%
362.003055955688,3034.40703125,37.7506014434642%
362.217790902794,3028.23061755952,35.3017883755587%
362.432514811894,3055.21179315476,33.7344145086755%
362.647227680699,3046.49979910714,32.271624898949%
362.861929506922,3017.76322172619,30.858751045866%
363.076620288273,3026.54023065476,30.159069833797%
363.291300022465,3027.58046875,27.7157838128529%
363.505968707208,3008.56361607143,25.8629377676997%
363.720626340215,3001.21693452381,24.411799832796%
363.935272919197,3050.79078125,24.4174032832052%
364.149908441866,3045.81714285714,24.0855988645049%
364.364532905934,3046.14221726191,22.259205325567%
364.579146309111,3064.73647321429,21.9730051607782%
364.79374864911,3072.92834821429,21.4377713113581%
365.008339923641,3083.00565476191,22.0936613921156%
365.222920130418,3068.11724702381,21.3813893691538%
365.437489267151,3074.87879464286,20.563826146475%
365.652047331552,3091.49009672619,21.0084731683003%
365.866594321332,3086.09386160714,20.4459164714435%
366.081130234203,3084.2409375,19.9244124247076%
366.295655067877,3082.45302827381,19.0543971685774%
366.510168820066,3083.33072916667,19.2157451923077%
366.72467148848,3059.7953422619,19.1426052457571%
366.939163070832,3051.21337797619,18.7808597153645%
367.153643564833,3044.646875,18.0664238577766%
367.368112968194,3069.28751488095,18.1155574425927%
367.582571278628,3066.19930803571,17.3630617977528%
367.797018493846,3055.4393452381,17.1686852116854%
368.011454611559,3033.8544047619,17.0088790233075%
368.225879629479,3036.97511904762,17.1551132463967%
368.440293545318,3015.52020833333,16.9166044649522%
368.654696356787,3015.00008928571,16.0647319166188%
368.869088061598,3014.21991071429,16.1599570944927%
369.083468657462,3015.84528273809,15.9248700318631%
369.297838142092,3040.90851934524,16.1641820977339%
369.512196513198,3051.11585565476,15.6224926450923%
369.726543768492,3033.00921130952,15.1810120674712%
369.940879905687,3051.73349702381,15.6765401659281%
370.155204922492,3048.90534970238,15.3920137967631%
370.369518816621,3070.26273809524,15.4580981328701%
370.583821585784,3098.25164434524,15.7375067168189%
