Layer Title, Color, Specimen ID
Layer 1, Blue, 1EA3_02_20190618

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1529.15,43.2432432432443%
345.435498861008,1532.56328125,0%
345.651076862504,1514.1315625,6.45161290322608%
345.866644002202,3930.7346875,0%
346.082200277813,3985.3471875,0%
346.297745687047,4411.3246875,0%
346.513280227618,5463.29796875,0%
346.728803897236,3793.52078125,0%
346.944316693613,3523.8715625,100%
347.15981861446,5438.0396875,100%
347.37530965749,3987.81775297619,100%
347.590789820413,4184.42275297619,100%
347.806259100942,4371.1779985119,100%
348.021717496787,4495.29140625,100%
348.237165005661,4499.45235863095,100%
348.452601625276,4593.39886160714,100%
348.668027353342,4661.176875,100%
348.883442187571,4582.57388392857,100%
349.098846125676,4588.16516369048,100%
349.314239165367,4694.17192708333,100%
349.529621304356,4685.78500744048,100%
349.744992540355,4697.03258184524,100%
349.960352871075,4728.66232142857,100%
350.175702294228,4822.54380952381,100%
350.391040807526,4832.19851934524,100%
350.606368408679,4809.93092261905,100%
350.821685095401,4856.83915922619,100%
351.036990865402,4927.57534970238,100%
351.252285716393,4949.06276785714,100%
351.467569646088,4856.4165625,100%
351.682842652196,4841.10555803571,100%
351.89810473243,4904.49506696429,100%
352.113355884501,4907.42073660714,100%
352.328596106122,4833.20625,100%
352.543825395002,4828.75273065476,100%
352.759043748855,4907.06315476191,100%
352.974251165392,4874.23063988095,100%
353.189447642324,4792.63696428571,100%
353.404633177362,4819.22805059524,100%
353.619807768219,4853.6859375,100%
353.834971412607,4816.20485863095,100%
354.050124108236,4742.73804315476,100%
354.265265852818,4687.60542410714,100%
354.480396644065,4722.84348958333,100%
354.695516479689,4751.09245535714,100%
354.9106253574,4690.88867559524,100%
355.125723274911,4671.12415178571,100%
355.340810229934,4739.42228422619,100%
355.555886220179,4741.76281994048,100%
355.770951243359,4680.45378720238,100%
355.986005297185,4710.4581547619,100%
356.201048379369,4772.15727678571,100%
356.416080487621,4781.29186755952,100%
356.631101619655,4704.93188988095,100%
356.846111773181,4709.87302083333,100%
357.061110945911,4765.39572916667,100%
357.276099135557,4770.53190476191,100%
357.49107633983,4724.17629464286,100%
357.706042556441,4728.82485863095,100%
357.920997783104,4767.73626488095,100%
358.135942017528,4819.48811011905,100%
358.350875257425,4779.63398809524,100%
358.565797500508,4796.31030505952,100%
358.780708744488,4868.28177827381,100%
358.995608987076,4919.48099702381,100%
359.210498225985,4825.24192708333,100%
359.425376458925,4819.58563244048,100%
359.640243683608,4894.06017857143,100%
359.855099897745,4888.30636160714,100%
360.06994509905,4814.6445014881,100%
360.284779285232,4805.9,100%
360.499602454003,4843.9987202381,99.6134732192161%
360.714414603076,4885.47821428571,93.9773020376573%
360.929215730162,4813.08414434524,85.7142857142863%
361.144005832972,4811.42626488095,80.7909604519777%
361.358784909218,4881.18723214286,78.5114300903775%
361.573552956612,4856.74163690476,72.6579520697168%
361.788309972865,4779.08136160714,67.3911041532369%
362.003055955688,4752.78284226191,62.7649532309278%
362.217790902794,4815.94479910714,59.1978092783506%
362.432514811894,4838.08236607143,55.2093332348818%
362.647227680699,4771.08453125,52.2036046184172%
362.861929506922,4766.53348958333,49.907688250033%
363.076620288273,4825.20941964286,48.6553630209303%
363.291300022465,4838.30991815476,46.1954286385802%
363.505968707208,4772.48235119048,43.7544966517238%
363.720626340215,4767.47620535714,42.2793155774164%
363.935272919197,4859.53727678571,40.4921035694835%
364.149908441866,4858.95214285714,39.3637699710804%
364.364532905934,4783.14479166667,36.856123877026%
364.579146309111,4808.82566964286,35.6363792511164%
364.79374864911,4872.37771577381,34.8798605635556%
365.008339923641,4881.02469494048,33.6611195158849%
365.222920130418,4803.20188244048,32.5715604801477%
365.437489267151,4808.72814732143,31.3086017121891%
365.652047331552,4871.20744791667,30.136690647482%
365.866594321332,4864.67345238095,29.2967793824527%
366.081130234203,4831.32081845238,28.1498413564874%
366.295655067877,4822.80386904762,27.7494368623294%
366.510168820066,4878.61914434524,27.4287742393442%
366.72467148848,4837.07463541667,27.093549603923%
366.939163070832,4768.67898065476,26.2508503927268%
367.153643564833,4751.84012648809,25.8099712077587%
367.368112968194,4833.85639880952,25.510507828779%
367.582571278628,4822.70634672619,24.8736894366403%
367.797018493846,4755.90355654762,24.4748201438849%
368.011454611559,4717.73982142857,24.3561379623327%
368.225879629479,4778.39870535714,24.0931557342716%
368.440293545318,4761.16976190476,24.5827010622153%
368.654696356787,4696.31741815476,23.6672492899279%
368.869088061598,4702.62386160714,23.2938690363306%
369.083468657462,4757.13883928571,23.2633366579507%
369.297838142092,4787.82586309524,23.0515916575192%
369.512196513198,4726.711875,22.5056825778847%
369.726543768492,4708.86529017857,22.1083728109864%
369.940879905687,4794.00227678571,22.3290882932807%
370.155204922492,4800.11367559524,23.0014284958468%
370.369518816621,4744.42843005952,22.2997252166559%
370.583821585784,4776.64330357143,22.3566391082701%
370.798113227694,4791.14162202381,22.7206447678889%
371.012393740062,4855.92895089286,22.7376830892144%
371.226663120598,4830.93072916667,22.7077862922673%
371.440921367016,4833.33627976191,22.8173856981681%
371.655168477027,4926.47009672619,23.2825150965366%
371.869404448341,4913.49962797619,23.4029199072179%
372.083629278672,4876.79872767857,23.3903808056349%
372.29784296573,4872.89783482143,23.5184411969381%
372.512045507227,4949.48536458333,23.6076662908682%
372.726236900874,4963.07347470238,23.8762521761464%
372.940417144384,4905.17772321429,23.4886340660293%
373.154586235468,4912.55691220238,23.726533715422%
373.368744171837,4988.78686011905,24.8078287606434%
373.582890951202,4988.39677083333,24.4504838131645%
373.797026571277,4904.52757440476,23.7005547515677%
374.011151029772,4903.55235119048,23.8429976467749%
374.225264324398,4976.27149553572,24.0019327172798%
374.439366452868,4965.54404017857,23.8445093493119%
374.653457412893,4896.10814732143,23.1124528301887%
374.867537202184,4888.17633184524,23.1136494122625%
375.081605818454,4935.83223958333,23.5575178420225%
375.295663259413,4996.29607886905,23.540569020021%
375.509709522774,4888.33886904762,23.2170775706555%
375.723744606248,4895.84808779762,23.1691597469948%
375.937768507546,4951.40330357143,23.1776765375854%
376.15178122438,4928.42054315476,22.9038490117403%
376.365782754462,4867.43658482143,22.8391967208281%
