Layer Title, Color, Specimen ID
Layer 1, Blue, 1EA1_03_20190806

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1569.42671875,0%
345.435498861008,1519.5928125,42.8571428571424%
345.651076862504,1600.14625,100%
345.866644002202,3987.39515625,35.9999999999993%
346.082200277813,4072.04453125,100%
346.297745687047,4595.641875,0%
346.513280227618,5668.09484375,0%
346.728803897236,3940.97453125,58.3333333333338%
346.944316693613,3596.91578125,100%
347.15981861446,5483.095,100%
347.37530965749,4022.01558035714,100%
347.590789820413,4211.04634672619,100%
347.806259100942,4391.62517857143,0%
348.021717496787,4501.11023809524,0%
348.237165005661,4491.45552827381,0%
348.452601625276,4572.20401041667,100%
348.668027353342,4620.44505208333,100%
348.883442187571,4521.13482142857,100%
349.098846125676,4509.49715773809,100%
349.314239165367,4606.17428571429,100%
349.529621304356,4590.83077380952,100%
349.744992540355,4586.11719494048,100%
349.960352871075,4597.07220238095,92.424242424239%
350.175702294228,4679.15348958333,92.0122887864827%
350.391040807526,4682.11166666667,100%
350.606368408679,4643.20026041667,100%
350.821685095401,4680.71384672619,100%
351.036990865402,4748.0042485119,100%
351.252285716393,4769.26411458333,100%
351.467569646088,4673.62722470238,100%
351.682842652196,4661.0468452381,100%
351.89810473243,4731.29542410714,100%
352.113355884501,4730.6777827381,100%
352.328596106122,4653.01750744048,100%
352.543825395002,4648.98658482143,100%
352.759043748855,4738.12198660714,100%
352.974251165392,4710.00305059524,100%
353.189447642324,4627.17409226191,100%
353.404633177362,4657.60105654762,100%
353.619807768219,4695.3096875,100%
353.834971412607,4660.59174107143,100%
354.050124108236,4583.64662946429,100%
354.265265852818,4525.36078869048,100%
354.480396644065,4574.86962053571,100%
354.695516479689,4605.29658482143,100%
354.9106253574,4542.32967261905,100%
355.125723274911,4523.86544642857,100%
355.340810229934,4596.35703869048,100%
355.555886220179,4603.50867559524,100%
355.770951243359,4533.22758928571,100%
355.986005297185,4561.67159970238,100%
356.201048379369,4628.24683779762,100%
356.416080487621,4636.82880208333,100%
356.631101619655,4556.1778422619,100%
356.846111773181,4559.94870535714,100%
357.061110945911,4620.15248511905,100%
357.276099135557,4619.56735119048,100%
357.49107633983,4566.61273065476,100%
357.706042556441,4571.78141369048,100%
357.920997783104,4614.26863839286,100%
358.135942017528,4669.30373511905,100%
358.350875257425,4623.11066220238,97.1206225680931%
358.565797500508,4636.11363839286,98.9971346704917%
358.780708744488,4704.99690476191,89.4774011299458%
358.995608987076,4751.45003720238,70.6556333545526%
359.210498225985,4656.17072916667,56.1111111111105%
359.425376458925,4647.88133184524,49.1863517060382%
359.640243683608,4725.63912946429,45.5131383242447%
359.855099897745,4715.98441964286,43.598768147821%
360.06994509905,4634.29322172619,41.9189933149834%
360.284779285232,4630.26229910714,39.4867866717731%
360.499602454003,4673.36716517857,39.3250444049741%
360.714414603076,4705.87460565476,32.6471534255381%
360.929215730162,4629.44961309524,29.2019877228892%
361.144005832972,4631.53008928571,26.8740031897936%
361.358784909218,4707.43496279762,29.6650717703352%
361.573552956612,4685.10235119048,27.0684813134593%
361.788309972865,4604.41888392857,24.0102929532865%
362.003055955688,4576.07239583333,21.3912416651651%
362.217790902794,4642.55011160714,20.7892527287997%
362.432514811894,4657.66607142857,17.87837219936%
362.647227680699,4585.88964285714,16.1541672464173%
362.861929506922,4582.76892857143,16.9310826246988%
