Layer Title, Color, Specimen ID
Layer 1, Blue, 4EQ2_02_20190730

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1267.01,0%
345.435498861008,1271.1059375,0%
345.651076862504,1247.895625,94.7368421052635%
345.866644002202,3384.6096875,0%
346.082200277813,3254.22234375,0%
346.297745687047,3082.875625,0%
346.513280227618,3966.2328125,0%
346.728803897236,3263.77953125,0%
346.944316693613,2990.71703125,0%
347.15981861446,3835.1628125,0%
347.37530965749,3058.00743303571,0%
347.590789820413,3175.78188988095,0%
347.806259100942,3287.44494791667,0%
348.021717496787,3388.28302827381,0%
348.237165005661,3379.0184077381,0%
348.452601625276,3416.43447172619,0%
348.668027353342,3473.19246279762,0%
348.883442187571,3431.94052083333,100%
349.098846125676,3425.40652529762,100%
349.314239165367,3488.08087053571,100%
349.529621304356,3467.11357142857,100%
349.744992540355,3499.75104166667,100%
349.960352871075,3513.11159970238,100%
350.175702294228,3536.67949404762,100%
350.391040807526,3535.44421130952,100%
350.606368408679,3543.86363839286,100%
350.821685095401,3570.81230654762,100%
351.036990865402,3587.68366815476,100%
351.252285716393,3599.35383928571,100%
351.467569646088,3558.84956845238,100%
351.682842652196,3538.33737351191,100%
351.89810473243,3563.53063988095,100%
352.113355884501,3569.96711309524,100%
352.328596106122,3554.94867559524,100%
352.543825395002,3543.60357886905,100%
352.759043748855,3568.24421875,100%
352.974251165392,3542.8559077381,100%
353.189447642324,3497.41050595238,100%
353.404633177362,3517.79267113095,100%
353.619807768219,3506.18751488095,100%
353.834971412607,3458.07650297619,100%
354.050124108236,3443.28561755952,100%
354.265265852818,3403.46400297619,100%
354.480396644065,3397.77520089286,100%
354.695516479689,3420.17282738095,89.2503536067898%
354.9106253574,3412.4685639881,91.5336571825113%
355.125723274911,3395.56469494048,85.3413654618501%
355.340810229934,3409.44537202381,94.9532710280381%
355.555886220179,3411.49334077381,98.9150090415914%
355.770951243359,3399.10800595238,87.0431893687707%
355.986005297185,3420.43288690476,87.5908328675244%
356.201048379369,3435.58135416667,76.4890282131661%
356.416080487621,3435.19126488095,71.2398373983754%
356.631101619655,3409.38035714286,68.3813119395933%
356.846111773181,3393.84180059524,64.9031648559291%
357.061110945911,3404.73179315476,64.7933116581506%
357.276099135557,3411.75340029762,66.4143803216657%
357.49107633983,3413.1512202381,57.6192681797126%
357.706042556441,3418.22238095238,53.8016896398405%
357.920997783104,3407.49492559524,47.4911302584906%
358.135942017528,3454.14310267857,47.6908576814324%
358.350875257425,3458.2065327381,39.7778691896334%
358.565797500508,3457.10127976191,33.5139039364396%
358.780708744488,3476.15063988095,29.9127399650955%
358.995608987076,3526.08206845238,28.5525881965046%
359.210498225985,3493.63964285714,26.0514372163392%
359.425376458925,3473.87511904762,20.9477652127088%
359.640243683608,3502.25411458333,22.9901960784311%
359.855099897745,3493.89970238095,16.9518235029263%
360.06994509905,3468.34885416667,13.5399334442592%
360.284779285232,3461.42476934524,14.2721217887722%
360.499602454003,3454.69572916667,14.0924266385523%
360.714414603076,3498.7433110119,15.4195747443596%
360.929215730162,3477.38592261905,13.0886114036409%
361.144005832972,3468.31634672619,11.3769123783031%
361.358784909218,3497.15044642857,11.9879744456972%
361.573552956612,3485.25272321429,10.7721192208401%
361.788309972865,3466.88601934524,10.105467068446%
362.003055955688,3443.57818452381,9.58931419457751%
362.217790902794,3458.40157738095,10.3199556130942%
362.432514811894,3492.53438988095,10.7776261937246%
362.647227680699,3468.83646577381,9.80624752866746%
362.861929506922,3453.78552083333,9.6877801015836%
363.076620288273,3466.00831845238,9.01501332959194%
363.291300022465,3471.59959821429,9.48536169095427%
363.505968707208,3442.40791666667,9.04826564621661%
363.720626340215,3433.24081845238,8.32009414533686%
363.935272919197,3493.2820610119,8.29353261785686%
364.149908441866,3474.10267113095,6.55999999999995%
364.364532905934,3460.44954613095,5.92794087456377%
364.579146309111,3479.20633928571,5.37897310513442%
364.79374864911,3497.15044642857,5.49233518292119%
365.008339923641,3502.61169642857,5.27879033346843%
365.222920130418,3467.79622767857,4.89872207250275%
365.437489267151,3479.85648809524,5.6153525239882%
365.652047331552,3503.16432291667,6.00580037057927%
365.866594321332,3498.90584821429,5.61483639799991%
366.081130234203,3492.92447916667,5.58840358573334%
366.295655067877,3483.33478422619,5.04073509170048%
366.510168820066,3492.3393452381,5.31002280377884%
366.72467148848,3456.93874255952,5.11721793328125%
366.939163070832,3428.91732886905,4.74502033580145%
367.153643564833,3420.95300595238,4.9834679755939%
367.368112968194,3453.39543154762,4.66417281703899%
367.582571278628,3455.21584821429,5.04946207907273%
367.797018493846,3435.64636904762,4.97326378637275%
368.011454611559,3402.16370535714,4.61041060459096%
368.225879629479,3419.9777827381,4.92339252516188%
368.440293545318,3391.37123511905,5.14068921909591%
368.654696356787,3388.93317708333,5.57743815976056%
368.869088061598,3395.27212797619,5.65003601741378%
369.083468657462,3410.09552083333,6.0167009409859%
369.297838142092,3442.40791666667,6.31292011275276%
369.512196513198,3440.4574702381,6.67612322304114%
369.726543768492,3426.8043452381,6.63818802052917%
369.940879905687,3458.43408482143,6.38134211255039%
370.155204922492,3456.32110119048,6.21087365467049%
370.369518816621,3458.10901041667,6.25502940266174%
370.583821585784,3486.42299107143,6.00180085074668%
370.798113227694,3459.24677083333,6.16976193443856%
371.012393740062,3514.314375,6.04746188904601%
371.226663120598,3528.39009672619,5.76624528720339%
371.440921367016,3518.24777529762,6.10048228943749%
371.655168477027,3557.90685267857,6.34848729978972%
371.869404448341,3551.9904985119,6.97272252675533%
372.083629278672,3559.20715029762,6.71961508041131%
372.29784296573,3566.87890625,6.70275327452552%
372.512045507227,3594.67276785714,7.32085129310355%
372.726236900874,3610.14630952381,7.72997789491591%
372.940417144384,3603.44977678572,7.61343955663327%
373.154586235468,3609.04105654762,7.60133956603638%
373.368744171837,3624.54710565476,8.04006023041638%
373.582890951202,3628.09041666667,8.60397052082236%
373.797026571277,3582.15740327381,8.13337599089969%
374.011151029772,3572.4701860119,7.98494083901029%
374.225264324398,3596.03808035714,7.9326662572699%
374.439366452868,3582.28743303571,8.11543886297061%
374.653457412893,3561.06007440476,8.19511486952413%
374.867537202184,3538.69495535714,8.19689866570499%
375.081605818454,3549.32488839286,8.54168167735429%
375.295663259413,3598.70369047619,9.20389048991351%
375.509709522774,3543.92865327381,8.58245285060044%
375.723744606248,3552.64064732143,8.90322580645169%
375.937768507546,3575.42836309524,8.8299044167288%
376.15178122438,3554.39604910714,8.81690933389596%
376.365782754462,3536.74450892857,8.29616724738681%
376.579773095504,3527.86997767857,7.95635057669727%
376.793752245216,3549.42241071429,8.15120885124985%
377.007720201311,3548.96730654762,7.6371666383556%
377.2216769615,3530.63311011905,7.32669296075938%
377.435622523495,3525.85451636905,7.10700132100397%
377.649556885007,3545.61904017857,7.36222543732734%
377.863480043748,3509.34073660714,7.10674798604087%
378.07739199743,3489.21863095238,6.88788659793813%
378.291292743764,3486.4554985119,6.60374360441099%
378.505182280461,3505.40733630952,6.89839236372764%
378.719060605234,3508.17046875,6.91388673390213%
378.932927715794,3482.45708333333,6.63971579076329%
379.146783609852,3503.16432291667,6.44471870202582%
379.36062828512,3508.17046875,6.17870154691517%
379.57446173931,3478.32863839286,5.60377915559494%
379.788283970133,3465.97581101191,4.96248442886526%
380.002094975302,3486.22794642857,5.4031020964719%
380.215894752526,3522.60377232143,5.48833069070064%
380.429683299519,3537.45967261905,5.0508651183197%
380.643460613992,3511.58375,4.56370053072557%
380.857226693655,3507.87790178571,4.69550145749629%
381.070981536222,3534.85907738095,4.8136605970072%
381.284725139403,3496.63032738095,4.82666733703719%
381.49845750091,3482.52209821429,4.88769843220138%
381.712178618455,3482.32705357143,4.72526412272667%
381.925888489749,3493.0220014881,4.7891047277362%
382.139587112504,3506.41506696429,4.65137656846075%
382.353274484432,3524.71675595238,4.61133366341089%
382.566950603243,3520.94589285714,4.19244742926345%
382.780615466651,3628.41549107143,4.15418112833338%
382.994269072365,3595.64799107143,3.70510875063228%
383.207911418098,3575.78594494048,3.83665912363707%
383.421542501562,3576.01349702381,3.80674383492702%
383.635162320468,3586.83847470238,3.78052860488458%
383.848770872527,3611.44660714286,3.95115770072574%
384.062368155452,3617.85057291667,4.23438756616236%
384.275954166954,3618.04561755952,4.35689201053555%
384.489528904744,3614.5348139881,4.26916475972542%
384.703092366534,3539.99525297619,4.11213641626607%
384.916644550035,3509.14569196429,4.24837723666586%
385.13018545296,3524.65174107143,4.33300876338849%
385.34371507302,3542.46581845238,4.57462833191436%
385.557233407926,3538.46740327381,4.75985251161235%
385.77074045539,3564.05075892857,4.60016256096039%
385.984236213123,3568.66681547619,4.6559198876473%
386.197720678838,3583.29516369048,4.83683331344708%
386.411193850246,3595.03034970238,4.78238054980613%
386.624655725058,3571.98257440476,4.74365185670723%
386.838106300986,3585.96077380952,4.59005441817096%
387.051545575742,3613.07197916667,4.82627320323658%
387.264973547037,3518.21526785714,4.83374835213122%
387.478390212582,3544.05868303571,4.90389001107706%
387.69179557009,3553.03073660714,4.89045233816389%
387.905189617272,3567.46404017857,4.95485383617673%
388.11857235184,3569.57702380952,5.04997498199923%
388.331943771505,3558.52449404762,4.94525830676838%
388.545303873978,3568.50427827381,4.86830578753721%
388.758652656972,3595.4204389881,4.87654250391703%
388.971990118198,3592.55978422619,4.94770085336078%
389.185316255368,3614.20973958333,4.78679685702077%
389.398631066192,3614.76236607143,4.79059861076923%
389.611934548384,3603.25473214286,4.80393287282103%
389.825226699653,3603.8723735119,4.56314588645819%
390.038507517713,3603.15720982143,4.36016172015118%
390.251777000274,3599.80894345238,4.33487854994492%
390.465035145049,3653.70627976191,4.31932838582756%
390.678281949748,3652.17843005952,4.15397502284495%
390.891517412083,3639.40300595238,4.08890381189549%
391.104741529767,3642.03610863095,4.02595500887744%
391.31795430051,3626.27,4.1237946452621%
391.531155722024,3624.28704613095,4.00464919695688%
391.74434579202,3599.15879464286,4.03864934705766%
391.957524508211,3600.65413690476,3.96946306452702%
392.170691868309,3608.97604166667,3.98229353531328%
392.383847870023,3603.64482142857,3.93060759081285%
392.596992511067,3582.31994047619,3.86836674292481%
392.810125789151,3596.81825892857,3.86462796273734%
393.023247701988,3610.01627976191,3.79842743712456%
393.236358247288,3579.23173363095,3.77534462625681%
393.449457422764,3573.25036458333,3.74105860197847%
393.662545226128,3594.54273809524,3.77018438660625%
393.875621655089,3588.20378720238,3.6537565834259%
394.088686707362,3595.35542410714,3.56058203854419%
394.301740380656,3596.72073660714,3.45909992878527%
394.514782672683,3573.38039434524,3.506339009551%
394.727813581156,3568.926875,3.52586794191902%
394.940833103785,3510.31595982143,3.50466062754366%
395.153841238283,3496.89038690476,3.52333279509124%
395.36683798236,3493.41209077381,3.50856017533273%
395.579823333729,3490.90901785714,3.48222892697523%
395.792797290101,3481.31932291667,3.4228969802319%
396.005759849188,3458.72665178571,3.46009218825813%
396.218711008701,3489.70624255952,3.44638296856726%
396.431650766351,3502.22160714286,3.46824207153984%
396.644579119852,3499.19841517857,3.46588772883709%
396.857496066913,3501.08384672619,3.49192218360698%
397.070401605247,3495.26501488095,3.50179896559478%
397.283295732565,3497.18295386905,3.55685260354078%
397.496178446579,3500.79127976191,3.55328009781073%
397.709049745,3503.58691964286,3.53000096933666%
397.921909625541,3514.80198660714,3.44437480746556%
398.134758085912,3529.49534970238,3.50757615477377%
398.347595123825,3581.44223958333,3.57982010330086%
398.560420736992,3599.48386904762,3.58235282122391%
398.773234923125,3598.44363095238,3.64824448968307%
398.986037679935,3612.90944196429,3.66185031288119%
399.198829005133,3610.50389136905,3.62222625072882%
399.411608896431,3622.3040922619,3.55422357572031%
399.624377351542,3623.47436011905,3.58175793445576%
399.837134368175,3634.91697916667,3.60376126914454%
400.049879944044,3734.19470238095,3.66666355985125%
400.262614076859,3745.79985863095,3.6780119152692%
400.475336764333,3738.12810267857,3.63373349285127%
400.688048004176,3747.84782738095,3.68186459050163%
400.900747794101,3741.5088764881,3.70253417894914%
401.113436131818,3722.84960565476,3.66273958150167%
401.32611301504,3723.49975446429,3.59389233505401%
401.538778441479,3747.58776785714,3.52435382555864%
401.751432408845,3747.94534970238,3.50118968347211%
401.964074914851,3742.12651785714,3.47390274078888%
402.176705957207,3720.44405505952,3.46955789578467%
402.389325533626,3697.46129464286,3.49778875423583%
402.601933641819,3710.20421130952,3.46362905125977%
402.814530279499,3676.03889136905,3.42089581085217%
403.027115444375,3677.14414434524,3.49883624537688%
403.23968913416,3709.06645089286,3.56468059089207%
403.452251346566,3699.05415922619,3.54699702691405%
403.664802079304,3706.20579613095,3.53034525468338%
403.877341330086,3716.380625,3.53653449470152%
404.089869096623,3727.59569196429,3.56521442461874%
404.302385376627,3732.92691220238,3.54880690879548%
404.51489016781,3642.06861607143,3.52120552357661%
404.727383467883,3632.70647321428,3.53671836010423%
404.939865274557,3635.63214285714,3.54747999134761%
405.152335585545,3628.25295386905,3.53229893486484%
405.364794398558,3638.88288690476,3.52014388489208%
405.577241711307,3655.10409970238,3.48772012528081%
405.789677521504,3650.42302827381,3.48199092456041%
406.002101826862,3673.08071428571,3.52764617396071%
406.21451462509,3676.72154761905,3.50088420259575%
406.426915913901,3682.31282738095,3.53618734143918%
406.639305691007,3702.23988839286,3.54045870266814%
406.851683954119,3722.68706845238,3.56738314568406%
407.064050700949,3689.82204613095,3.54728472339706%
407.276405929208,3685.69360119048,3.57968325958824%
407.488749636608,3710.95188244048,3.51873477695105%
407.70108182086,3700.87457589286,3.51289453361925%
407.913402479676,3731.9516889881,3.49895077524225%
408.125711610768,3747.29520089286,3.50703103578844%
408.338009211848,3735.3649702381,3.5187036628277%
408.550295280626,3733.15446428571,3.48337967969515%
408.762569814815,3732.2117485119,3.46045287934712%
408.974832812126,3693.75544642857,3.4753530399028%
409.18708427027,3746.12493303571,3.52746861337797%
409.39932418696,3773.69124255952,3.53350254919205%
409.611552559907,3776.81195684524,3.4620609716579%
409.823769386822,3776.25933035714,3.4799538193445%
410.035974665417,3810.94476934524,3.51572110416769%
410.248168393404,3851.5465625,3.54483607084164%
410.460350568494,3827.81613095238,3.53179313913493%
410.672521188399,3817.02366071429,3.53114568548351%
410.88468025083,3815.82088541667,3.52112888030028%
411.096827753499,3850.0512202381,3.545367854335%
411.308963694118,3857.91802083333,3.53559526605408%
411.521088070399,3877.09741071429,3.53437851996606%
411.733200880052,3902.64825892857,3.52494162348472%
411.945302120789,3912.10792410714,3.5791519010678%
412.157391790323,3904.07858630952,3.54670473748617%
412.369469886364,3879.86054315476,3.54036204161072%
412.581536406624,3853.43199404762,3.54310011149817%
412.793591348816,3865.55726934524,3.57593472381494%
413.005634710649,3858.63318452381,3.58300680198012%
413.217666489837,3870.62843005952,3.63027254890201%
413.42968668409,3901.80306547619,3.60773138114822%
413.641695291121,3883.33883928571,3.56019845863417%
413.85369230864,3876.73982886905,3.50880161536857%
414.06567773436,3873.45657738095,3.5355023359569%
414.277651565991,3896.76441220238,3.54178273370419%
414.489613801246,3883.46886904762,3.5589222585286%
414.701564437837,3853.88709821429,3.51776211986346%
