Layer Title, Color, Specimen ID
Layer 1, Blue, 4WQ1_01_20190731

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1386.47484375,0%
345.435498861008,1373.504375,0%
345.651076862504,1378.965625,0%
345.866644002202,3617.39546875,0%
346.082200277813,3591.45453125,100%
346.297745687047,3493.8346875,100%
346.513280227618,4507.57921875,0%
346.728803897236,3481.546875,100%
346.944316693613,3205.07109375,100%
347.15981861446,4375.8265625,0%
347.37530965749,3385.38986607143,0%
347.590789820413,3524.45669642857,100%
347.806259100942,3658.97248511905,100%
348.021717496787,3768.32751488095,100%
348.237165005661,3761.53345982143,100%
348.452601625276,3814.06548363095,100%
348.668027353342,3882.29860119048,100%
348.883442187571,3824.14279017857,100%
349.098846125676,3819.52673363095,100%
349.314239165367,3899.13745535714,100%
349.529621304356,3879.60048363095,100%
349.744992540355,3902.84330357143,100%
349.960352871075,3915.19613095238,100%
350.175702294228,3955.99296875,100%
350.391040807526,3958.88613095238,100%
350.606368408679,3959.79633928571,100%
350.821685095401,3992.20625744048,100%
351.036990865402,4024.71369791667,100%
351.252285716393,4039.56959821429,100%
351.467569646088,3981.05620535714,100%
351.682842652196,3961.90932291667,100%
351.89810473243,3995.22944940476,100%
352.113355884501,4005.0141889881,100%
352.328596106122,3971.66155505952,100%
352.543825395002,3962.46194940476,100%
352.759043748855,4006.67206845238,100%
352.974251165392,3973.77453869048,100%
353.189447642324,3907.78443452381,100%
353.404633177362,3919.12953125,100%
353.619807768219,3922.6728422619,100%
353.834971412607,3872.1562797619,100%
354.050124108236,3840.59155505952,100%
354.265265852818,3799.37212053571,100%
354.480396644065,3812.37509672619,100%
354.695516479689,3844.13486607143,100%
354.9106253574,3821.08709077381,100%
355.125723274911,3803.56558035714,100%
355.340810229934,3833.43991815476,100%
355.555886220179,3836.33308035714,100%
355.770951243359,3811.20482886905,100%
355.986005297185,3834.25260416667,100%
356.201048379369,3868.84052083333,100%
356.416080487621,3871.05102678571,100%
356.631101619655,3826.87341517857,100%
356.846111773181,3821.44467261905,100%
357.061110945911,3844.8500297619,100%
357.276099135557,3850.18125,100%
357.49107633983,3838.54358630952,100%
357.706042556441,3843.02961309524,100%
357.920997783104,3861.46133184524,100%
358.135942017528,3910.41753720238,100%
358.350875257425,3900.66530505952,100%
358.565797500508,3908.43458333333,100%
358.780708744488,3949.68652529762,100%
358.995608987076,4001.95848958333,100%
359.210498225985,3945.6230952381,100%
359.425376458925,3934.31050595238,100%
359.640243683608,3978.68316220238,100%
359.855099897745,3975.26988095238,100%
360.06994509905,3936.91110119048,100%
360.284779285232,3929.53191220238,91.7543859649118%
360.499602454003,3940.87700892857,84.6496106785313%
360.714414603076,3982.68157738095,74.5715424471903%
360.929215730162,3947.86610863095,66.4453615646865%
361.144005832972,3943.77017113095,61.4199598124586%
361.358784909218,3980.0159672619,55.5217060167555%
361.573552956612,3963.01457589286,52.4992734670159%
361.788309972865,3921.76263392857,46.4271510009277%
362.003055955688,3899.4625297619,41.9370637933145%
362.217790902794,3933.40029761905,41.3402762055692%
362.432514811894,3967.07800595238,38.0236080643476%
