Layer Title, Color, Specimen ID
Layer 1, Blue, 4WQ1_03_20190702

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1680.6996875,0%
345.435498861008,1640.42296875,100%
345.651076862504,1686.84359375,10.1265822784815%
345.866644002202,4329.4059375,1.76991150442486%
346.082200277813,4259.09234375,100%
346.297745687047,5113.0953125,100%
346.513280227618,5915.21640625,0%
346.728803897236,4033.81578125,100%
346.944316693613,3675.42125,100%
347.15981861446,5960.954375,0%
347.37530965749,4370.72289434524,0%
347.590789820413,4594.08151785714,0%
347.806259100942,4806.22507440476,0%
348.021717496787,4936.25483630952,0%
348.237165005661,4933.39418154762,0%
348.452601625276,5036.28023065476,6.40624999999975%
348.668027353342,5084.87885416667,83.5078534031405%
348.883442187571,4996.2310639881,100%
349.098846125676,5000.68458333333,100%
349.314239165367,5115.66340029762,100%
349.529621304356,5120.92960565476,100%
349.744992540355,5123.79026041667,100%
349.960352871075,5155.74507440476,100%
350.175702294228,5271.3415327381,100%
350.391040807526,5281.64639136905,100%
350.606368408679,5243.84023809524,100%
350.821685095401,5301.21587053571,100%
351.036990865402,5380.92411458333,100%
351.252285716393,5394.60974702381,100%
351.467569646088,5291.95125,100%
351.682842652196,5280.60615327381,100%
351.89810473243,5360.60696428571,100%
352.113355884501,5347.27891369048,100%
352.328596106122,5256.94073660714,100%
352.543825395002,5251.28444196429,100%
352.759043748855,5351.99249255952,100%
352.974251165392,5331.64283482143,100%
353.189447642324,5249.69157738095,100%
353.404633177362,5277.42042410714,100%
353.619807768219,5334.60101190476,100%
353.834971412607,5317.63212797619,100%
354.050124108236,5219.94726934524,100%
354.265265852818,5152.689375,100%
354.480396644065,5209.4798735119,100%
354.695516479689,5226.67630952381,100%
354.9106253574,5152.88441964286,100%
355.125723274911,5132.66479166667,100%
355.340810229934,5221.86520833333,100%
355.555886220179,5239.32170386905,100%
355.770951243359,5160.16608630952,100%
355.986005297185,5196.08680803571,100%
356.201048379369,5272.18672619048,100%
356.416080487621,5288.6679985119,100%
356.631101619655,5206.84677083333,100%
356.846111773181,5216.37145089286,100%
357.061110945911,5285.51477678571,100%
357.276099135557,5285.87235863095,100%
357.49107633983,5219.13458333333,100%
357.706042556441,5223.36055059524,100%
357.920997783104,5286.19743303571,90.8746556473838%
358.135942017528,5331.05770089286,91.8735224586282%
358.350875257425,5267.83072916667,92.470130591831%
358.565797500508,5285.28722470238,87.8163318549447%
358.780708744488,5361.77723214286,83.1399654406323%
358.995608987076,5402.80162202381,79.6528887873946%
359.210498225985,5303.78395833333,76.120671340556%
359.425376458925,5294.55184523809,74.2932148626818%
359.640243683608,5383.58972470238,72.0663995420717%
359.855099897745,5367.14095982143,71.1422845691384%
360.06994509905,5266.1403422619,70.4249195869308%
360.284779285232,5257.8184375,63.5166901739541%
360.499602454003,5306.22201636905,59.5023282887081%
360.714414603076,5329.13976190476,54.6530837004403%
360.929215730162,5234.12051339286,51.2817226352222%
361.144005832972,5232.20257440476,47.9903147699755%
361.358784909218,5314.02380208333,43.9655172413792%
361.573552956612,5305.86443452381,42.2847578198554%
361.788309972865,5213.64082589286,39.116043613707%
362.003055955688,5187.89493303571,37.9226618705034%
362.217790902794,5263.05213541667,36.0289228723405%
362.432514811894,5262.53201636905,35.2015503875968%
362.647227680699,5182.79126488095,31.9837763453322%
362.861929506922,5180.32069940476,30.0336927223721%
363.076620288273,5260.77661458333,26.6594882189003%
363.291300022465,5286.81507440476,24.7434979718444%
363.505968707208,5205.54647321429,20.2569280825761%
363.720626340215,5197.12704613095,19.240990751568%
363.935272919197,5292.79644345238,18.0747054399601%
364.149908441866,5297.70506696428,16.0523300229181%
364.364532905934,5206.65172619048,15.222346368715%
364.579146309111,5237.8913764881,14.6008671257332%
364.79374864911,5310.74055059524,14.6256179414012%
365.008339923641,5325.30388392857,13.9375768757687%
365.222920130418,5252.32468005952,13.8395300470683%
365.437489267151,5259.57383928571,13.5609112376718%
365.652047331552,5344.09318452381,13.4413251729644%
365.866594321332,5333.59328125,12.8350284654256%
366.081130234203,5276.25015625,12.3837960967802%
366.295655067877,5265.84777529762,12.2638421945197%
366.510168820066,5344.12569196429,11.45794338699%
366.72467148848,5312.04084821429,10.6839754327192%
366.939163070832,5247.4485639881,10.4127554213261%
367.153643564833,5230.31714285714,10.5366631243357%
367.368112968194,5324.29615327381,9.97354908977749%
367.582571278628,5315.1615625,10.6156465177732%
367.797018493846,5232.6901860119,10.6329429354597%
368.011454611559,5200.86540178571,12.0034142177783%
368.225879629479,5278.26561755952,11.7544778963414%
368.440293545318,5269.58613095238,11.8168424498959%
368.654696356787,5187.47233630952,12.1796195589821%
368.869088061598,5194.13636160714,12.2602319932808%
