Layer Title, Color, Specimen ID
Layer 1, Blue, 2EA3_02_20190628

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1361.89921875,0%
345.435498861008,1355.7553125,100%
345.651076862504,1385.7921875,100%
345.866644002202,3652.2109375,100%
346.082200277813,3570.2921875,0%
346.297745687047,3575.7534375,100%
346.513280227618,4574.47953125,0%
346.728803897236,3584.62796875,100%
346.944316693613,3217.35890625,0%
347.15981861446,4477.54234375,100%
347.37530965749,3441.75776785714,100%
347.590789820413,3589.2765327381,100%
347.806259100942,3733.28449404762,100%
348.021717496787,3841.8593452381,100%
348.237165005661,3836.46311011905,100%
348.452601625276,3893.67620535714,100%
348.668027353342,3962.00684523809,100%
348.883442187571,3904.07858630952,100%
349.098846125676,3897.44706845238,100%
349.314239165367,3983.23420386905,100%
349.529621304356,3965.48514136905,100%
349.744992540355,3991.13351190476,100%
349.960352871075,4005.11171130952,100%
350.175702294228,4049.80944196429,100%
350.391040807526,4055.72579613095,100%
350.606368408679,4047.33887648809,100%
350.821685095401,4080.85404761905,100%
351.036990865402,4119.37536458333,100%
351.252285716393,4133.87368303571,100%
351.467569646088,4072.27208333333,100%
351.682842652196,4058.45642113095,100%
351.89810473243,4096.7501860119,100%
352.113355884501,4105.65722470238,100%
352.328596106122,4065.34799851191,100%
352.543825395002,4059.39913690476,100%
352.759043748855,4106.14483630952,100%
352.974251165392,4078.15593005952,100%
353.189447642324,4009.56523065476,100%
353.404633177362,4035.70121279762,100%
353.619807768219,4037.2290625,100%
353.834971412607,3984.76205357143,100%
354.050124108236,3952.93726934524,100%
354.265265852818,3906.9717485119,100%
354.480396644065,3919.87720238095,100%
354.695516479689,3950.27165922619,100%
354.9106253574,3921.1775,100%
355.125723274911,3910.84013392857,100%
355.340810229934,3945.8831547619,100%
355.555886220179,3945.98067708333,100%
355.770951243359,3918.67442708333,100%
355.986005297185,3941.36462053571,100%
356.201048379369,3970.23122767857,100%
356.416080487621,3969.25600446429,100%
356.631101619655,3922.31526041667,100%
356.846111773181,3919.8121875,100%
357.061110945911,3946.76085565476,100%
357.276099135557,3953.06729910714,100%
357.49107633983,3936.00089285714,100%
357.706042556441,3942.43736607143,100%
357.920997783104,3948.09366071428,100%
358.135942017528,4007.45224702381,100%
358.350875257425,3995.91210565476,100%
358.565797500508,4000.26810267857,100%
358.780708744488,4042.26771577381,100%
358.995608987076,4098.60311011905,100%
359.210498225985,4042.17019345238,100%
359.425376458925,4031.8978422619,98.755377996312%
359.640243683608,4077.57079613095,93.4190303199664%
359.855099897745,4071.75196428571,83.3501386438114%
360.06994509905,4032.74303571428,74.6554892053282%
360.284779285232,4025.81895089286,68.7008688456765%
360.499602454003,4040.25225446429,64.6684400532014%
360.714414603076,4088.42828125,60.390964378801%
360.929215730162,4056.86355654762,55.430861723447%
361.144005832972,4056.2134077381,51.5709090909092%
361.358784909218,4097.66039434524,49.3457693081929%
361.573552956612,4079.52124255952,45.1181343970541%
361.788309972865,4039.73213541667,40.5489884064562%
362.003055955688,4017.95215029762,37.1845672575599%
362.217790902794,4055.59576636905,35.9932334461092%
362.432514811894,4089.24096726191,33.2410590704112%
362.647227680699,4045.77851934524,29.4168878566689%
362.861929506922,4044.51072916667,28.6450521133802%
363.076620288273,4073.21479910714,27.9577995478522%
363.291300022465,4084.94998511905,26.8732036628568%
363.505968707208,4026.11151785714,25.3248791512335%
363.720626340215,4023.15334077381,24.4158774455956%
363.935272919197,4102.56901785714,24.1633275015521%
364.149908441866,4094.47466517857,23.403514411229%
364.364532905934,4064.86038690476,22.216548801348%
364.579146309111,4087.84314732143,21.3790249957407%
364.79374864911,4125.06416666667,21.1502221808622%
365.008339923641,4134.91392113095,20.9369088683654%
365.222920130418,4078.7410639881,19.8391075833959%
365.437489267151,4084.65741815476,19.0457462223142%
365.652047331552,4123.47130208333,19.0936822669984%
365.866594321332,4124.99915178571,18.8088933883654%
366.081130234203,4112.58130952381,18.2973820407238%
366.295655067877,4103.83680803572,17.811648626758%
366.510168820066,4136.57180059524,18.0054953935672%
366.72467148848,4102.27645089286,17.8161626456272%
366.939163070832,4060.37436011905,17.428596082492%
367.153643564833,4051.82490327381,17.2999219041799%
367.368112968194,4102.82907738095,17.4225062312852%
367.582571278628,4102.17892857143,17.2771844099246%
367.797018493846,4065.93313244048,16.8108028576567%
368.011454611559,4045.61598214286,16.647514849402%
368.225879629479,4083.74720982143,16.8582682208275%
368.440293545318,4054.71806547619,16.7517534233503%
368.654696356787,4029.45978422619,16.2868706593805%
368.869088061598,4035.47366071429,16.1124919883068%
369.083468657462,4067.00587797619,16.3273894881227%
369.297838142092,4103.38170386905,16.4467747456202%
369.512196513198,4076.33551339286,16.0156553341513%
369.726543768492,4066.77832589286,15.9941783048957%
369.940879905687,4125.64930059524,16.4521275771799%
370.155204922492,4125.45425595238,16.3591540560655%
370.369518816621,4099.87090029762,15.8008254973156%
370.583821585784,4134.10123511905,16.0122116477936%
370.798113227694,4123.21124255952,16.4885950620379%
371.012393740062,4185.75555803571,16.499604743083%
371.226663120598,4182.66735119048,16.1505023645367%
371.440921367016,4177.20610119048,16.1978848564724%
371.655168477027,4235.00433035714,16.7182411742786%
371.869404448341,4219.69332589286,16.6385674299838%
372.083629278672,4208.90085565476,16.4165522262115%
372.29784296573,4206.30026041667,16.3979078588975%
372.512045507227,4251.94070684524,16.9323990386243%
372.726236900874,4265.33377232143,17.1445169668181%
372.940417144384,4234.90680803571,16.7781878384438%
373.154586235468,4239.06776041667,16.8193419810496%
373.368744171837,4273.36311011905,17.2818140076996%
373.582890951202,4276.74388392857,17.4678402166554%
373.797026571277,4215.92246279762,17.1474732968316%
374.011151029772,4213.61443452381,17.2350879728314%
374.225264324398,4256.00413690476,17.7990117715448%
374.439366452868,4239.97796875,17.8193180373136%
374.653457412893,4202.26933779762,17.5013150019044%
374.867537202184,4189.72146577381,17.601336626471%
375.081605818454,4212.67171875,17.9074373557684%
375.295663259413,4266.30899553572,17.9755102040817%
375.509709522774,4184.19520089286,17.534876146706%
375.723744606248,4190.40412202381,17.4549793881536%
