Layer Title, Color, Specimen ID
370.583821585784,3101.66492559524,7.12989181732378%
370.798113227694,3066.88196428571,7.31228885902142%
371.012393740062,3110.181875,7.36023938111225%
371.226663120598,3129.00368303571,7.08212169175835%
371.440921367016,3113.92023065476,7.28714926424253%
371.655168477027,3132.83956101191,7.32960726208784%
371.869404448341,3123.2823735119,7.0183451320697%
372.083629278672,3143.98961309524,6.72709739633554%
372.29784296573,3156.79754464286,6.82385035074049%
372.512045507227,3174.74165178571,6.96060259494421%
372.726236900874,3180.30042410714,6.26229376580628%
372.940417144384,3187.64710565476,7.02711439770484%
373.154586235468,3191.12540178571,6.83148458925142%
373.368744171837,3194.34363839286,6.57971255296173%
373.582890951202,3192.100625,6.64580725907384%
373.797026571277,3164.69685267857,7.158133098503%
374.011151029772,3148.34561011905,7.37191610978013%
374.225264324398,3160.50339285714,7.76837341825199%
374.439366452868,3149.87345982143,7.89705697132534%
374.653457412893,3136.09030505952,8.5399677112224%
374.867537202184,3106.47602678571,8.47611952652926%
375.081605818454,3108.03638392857,7.85046728971975%
375.295663259413,3145.45244791667,7.64097430764097%
375.509709522774,3108.62151785714,7.74455396338935%
375.723744606248,3114.96046875,7.79573208338475%
375.937768507546,3129.65383184524,7.51423771868729%
376.15178122438,3111.25462053571,6.61365953109079%
376.365782754462,3108.42647321429,7.58181963671287%
376.579773095504,3101.69743303571,7.96904000315926%
376.793752245216,3109.33668154762,8.09989480656095%
377.007720201311,3106.76859375,8.15078181748672%
377.2216769615,3109.82429315476,8.93494012088452%
377.435622523495,3102.02250744048,8.40508405084048%
377.649556885007,3109.98683035714,8.46046648085672%
377.863480043748,3083.26571428571,8.88960782199215%
378.07739199743,3079.20228422619,9.29546424001138%
378.291292743764,3084.33845982143,9.07944072607501%
378.505182280461,3098.21913690476,9.21485172497316%
378.719060605234,3101.46988095238,8.83541010543612%
378.932927715794,3086.54896577381,8.71698366825727%
379.146783609852,3107.84133928571,8.77326873942327%
379.36062828512,3107.54877232143,8.53802705897804%
379.57446173931,3086.90654761905,8.570315543436%
379.788283970133,3091.1975297619,8.42249394981525%
380.002094975302,3106.57354910714,8.31087433406458%
380.215894752526,3130.98663690476,8.36153325539903%
380.429683299519,3149.87345982143,8.39926596672781%
380.643460613992,3137.91072172619,8.32644139886572%
380.857226693655,3135.96027529762,7.74701033321726%
381.070981536222,3144.41220982143,7.60056657223797%
381.284725139403,3113.4651264881,7.41653286086044%
381.49845750091,3108.42647321429,7.10979196165997%
381.712178618455,3109.75927827381,7.15139600988231%
381.925888489749,3111.05957589286,6.94689347578051%
382.139587112504,3127.44332589286,6.95859307688408%
382.353274484432,3147.66295386905,6.79616473744354%
382.566950603243,3156.63500744048,6.52210863705896%
382.780615466651,3266.54266369048,6.50593278544869%
382.994269072365,3243.65742559524,6.40482964402191%
383.207911418098,3233.80767113095,6.31073433589601%
383.421542501562,3237.74107142857,6.47062719385395%
383.635162320468,3247.00569196429,6.56806650113352%
383.848770872527,3270.44355654762,6.76155089531242%
384.062368155452,3284.90936755952,6.94884424370003%
384.275954166954,3287.86754464286,7.06048435201016%
384.489528904744,3284.87686011905,7.16359173176956%
384.703092366534,3225.64830357143,7.12342837578222%
384.916644550035,3206.14383928571,6.99646643109542%
385.13018545296,3222.9501860119,7.22173944528927%
385.34371507302,3232.31232886905,7.56698556147848%
385.557233407926,3227.89131696429,7.59293071967476%
385.77074045539,3259.22848958333,7.46834164084605%
385.984236213123,3262.38171130952,7.389397249922%
386.197720678838,3259.45604166667,7.12876052948258%
386.411193850246,3271.22373511905,7.08262277641311%
386.624655725058,3270.63860119048,7.21103187086726%
386.838106300986,3290.27309523809,7.17405237818415%
387.051545575742,3294.69410714286,7.21610551085034%
387.264973547037,3191.28793898809,7.21227621483374%
387.478390212582,3215.53848958333,7.33883838734301%
387.69179557009,3225.48576636905,7.29834936049586%
387.905189617272,3230.06931547619,7.19797747157469%
388.11857235184,3230.13433035714,7.1410110617182%
388.331943771505,3238.6512797619,7.08091386261631%
388.545303873978,3251.42670386905,7.14303414779204%
388.758652656972,3261.79657738095,7.09928302345367%
388.971990118198,3257.14801339286,7.10911162812784%
389.185316255368,3277.92026785714,6.96182710264114%
389.398631066192,3276.52244791667,6.95148936170213%
389.611934548384,3263.61699404762,7.07961652540021%
389.825226699653,3266.41263392857,6.80469499956366%
390.038507517713,3282.17874255952,6.62124145603131%
390.251777000274,3275.05961309524,6.624981701834%
390.465035145049,3319.46477678571,6.71379176299689%
390.678281949748,3325.60868303571,6.78690033209298%
390.891517412083,3329.28202380952,6.92404902085639%
391.104741529767,3331.55754464286,6.82025613188965%
391.31795430051,3310.3301860119,6.84133091896786%
391.531155722024,3316.01898809524,6.89422570480773%
391.74434579202,3297.87983630952,6.90382821485821%
391.957524508211,3307.14445684524,6.84490742798227%
392.170691868309,3309.48499255952,6.91217289597264%
392.383847870023,3310.91531994048,6.86588646527649%
392.596992511067,3297.91234375,6.77339797816555%
392.810125789151,3309.41997767857,6.8315393251007%
393.023247701988,3313.58093005952,6.7980447312316%
393.236358247288,3291.44336309524,6.75634896685355%
393.449457422764,3294.98667410714,6.72593979098422%
393.662545226128,3322.03286458333,6.72613123038052%
393.875621655089,3320.01740327381,6.68685017128434%
394.088686707362,3331.39500744048,6.64736255050711%
394.301740380656,3355.938125,6.6927879253154%
394.514782672683,3332.7278125,6.81982968196876%
394.727813581156,3333.47548363095,6.99428140514045%
394.940833103785,3288.42017113095,6.96141699848964%
395.153841238283,3289.42790178571,6.93814356318496%
395.36683798236,3288.16011160714,6.91244239631338%
395.579823333729,3276.58746279762,6.93496344679989%
395.792797290101,3273.27170386905,6.92078487904392%
396.005759849188,3264.88478422619,6.80779011586244%
396.218711008701,3301.06556547619,6.75056207844116%
396.431650766351,3307.82711309524,6.79713727081565%
396.644579119852,3309.32245535714,6.78013274684319%
396.857496066913,3314.68618303571,6.84783710159095%
397.070401605247,3313.41839285714,6.9058390691288%
397.283295732565,3307.07944196429,6.87126294403314%
397.496178446579,3310.85030505953,6.79934706177803%
397.709049745,3324.95853422619,6.80804576988918%
397.921909625541,3347.8762797619,6.81989742678892%
398.134758085912,3353.56508184524,6.8510253812666%
398.347595123825,3394.9795610119,6.89974142874145%
398.560420736992,3414.12644345238,6.83339016281648%
398.773234923125,3401.70860119048,6.84763692382109%
398.986037679935,3411.75340029762,6.78999838951835%
399.198829005133,3408.99026785714,6.66064667070281%
399.411608896431,3432.26559523809,6.67795372979986%
399.624377351542,3429.82753720238,6.69304154042617%
399.837134368175,3431.48541666667,6.62102829875807%
400.049879944044,3549.09733630952,6.66162884235671%
400.262614076859,3561.87276041667,6.62518107833654%
400.475336764333,3556.28148065476,6.62845881787327%
400.688048004176,3553.74590029762,6.68453598551645%
400.900747794101,3547.21190476191,6.65617280511135%
401.113436131818,3538.59743303571,6.64224406705059%
401.32611301504,3553.7784077381,6.62363177097952%
401.538778441479,3579.36176339286,6.62242765668978%
401.751432408845,3584.01032738095,6.61950971506885%
401.964074914851,3591.12945684524,6.64657055482742%
402.176705957207,3568.37424851191,6.62680252137121%
402.389325533626,3537.00456845238,6.56226760238317%
402.601933641819,3551.37285714286,6.60362610014661%
402.814530279499,3532.90863095238,6.60790370240158%
403.027115444375,3539.4426264881,6.55978972853756%
403.23968913416,3560.83252232143,6.54745540861586%
403.452251346566,3557.80933035714,6.54658632416817%
403.664802079304,3578.45155505952,6.58730861850954%
403.877341330086,3588.65889136905,6.63134194174602%
404.089869096623,3595.32291666667,6.62401663981343%
404.302385376627,3603.87237351191,6.68047785138541%
404.51489016781,3500.49871279762,6.61235074410234%
404.727383467883,3494.51734375,6.60665728300931%
404.939865274557,3492.98949404762,6.62868566476888%
405.152335585545,3494.84241815476,6.62106476424368%
405.364794398558,3516.68741815476,6.60856501119303%
405.577241711307,3537.00456845238,6.59554982072474%
405.789677521504,3525.95203869048,6.56194176902819%
406.002101826862,3539.28008928571,6.51259198602069%
406.21451462509,3546.17166666667,6.52569267331323%
406.426915913901,3554.33103422619,6.60542809499166%
406.639305691007,3573.41290178571,6.6435376043574%
406.851683954119,3594.83530505952,6.69843585150149%
407.064050700949,3576.79367559524,6.6987428434863%
407.276405929208,3575.6234077381,6.67765898482573%
407.488749636608,3595.61548363095,6.76619153058401%
407.70108182086,3591.5845610119,6.79556283860152%
407.913402479676,3630.88605654762,6.8122276693092%
408.125711610768,3643.59646577381,6.80788220623372%
408.338009211848,3627.99289434524,6.77737021359576%
408.550295280626,3630.23590773809,6.751071744316%
408.762569814815,3642.36118303571,6.7712182625036%
408.974832812126,3607.57822172619,6.79475873325085%
409.18708427027,3652.66604166667,6.85105784545546%
409.39932418696,3675.84384672619,6.82173915867274%
409.611552559907,3696.94117559524,6.82677742644993%
409.823769386822,3706.33582589286,6.84661024567531%
410.035974665417,3729.2210639881,6.82097612227237%
410.248168393404,3759.90808779762,6.81151189611246%
410.460350568494,3748.07537946429,6.83351983482797%
410.672521188399,3735.88508928571,6.81248276035006%
410.88468025083,3732.82938988095,6.76766952678674%
411.096827753499,3764.88172619048,6.77228029423152%
411.308963694118,3779.25001488095,6.78965380219997%
411.521088070399,3800.37985119048,6.77566516640642%
411.733200880052,3816.99115327381,6.78346960680871%
411.945302120789,3822.7449702381,6.77050386060069%
412.157391790323,3820.72950892857,6.75388679859139%
412.369469886364,3794.3334672619,6.72503831952031%
412.581536406624,3767.7098735119,6.7175367339625%
412.793591348816,3780.03019345238,6.71070146663814%
413.005634710649,3778.37231398809,6.73766842691042%
413.217666489837,3794.91860119048,6.73289801453356%
413.42968668409,3823.03753720238,6.7131491647829%
413.641695291121,3807.40145833333,6.64031482086973%
413.85369230864,3813.35031994048,6.63914288621728%
414.06567773436,3804.50829613095,6.64657029675447%
414.277651565991,3807.07638392857,6.61526617630522%
414.489613801246,3796.96656994048,6.64354437212347%
414.701564437837,3785.84902529762,6.65797762571956%
414.913503473474,3803.760625,6.70955071370629%
415.12543090587,3829.53902529762,6.74949402180383%
415.337346732735,3810.87975446429,6.73845614946977%
415.549250951782,3814.48808035714,6.75735020887993%
415.761143560723,3807.10889136905,6.72280213927727%
415.973024557268,3810.52217261905,6.70511191476884%
416.184893939129,3821.37965773809,6.73768442389025%
416.396751704019,3799.85973214286,6.76972192815692%
416.608597849648,3800.37985119048,6.74501450051187%
416.820432373728,3801.74516369048,6.75862676104773%
417.032255273971,3839.84388392857,6.80095299978341%
417.244066548088,3852.03417410714,6.79124562581546%
417.455866193791,3883.72892857143,6.78177640612892%
417.667654208792,3865.68729910714,6.77018852283594%
417.879430590802,3877.19493303571,6.80997777975771%
418.091195337533,3895.30157738095,6.84090860110773%
418.302948446696,3892.83101190476,6.89040673098858%
418.514689916002,3886.58958333333,6.85370087543564%
418.726419743165,3883.20880952381,6.84331127276413%
418.938137925894,3862.37154017857,6.79587394316971%
419.149844461903,3866.4349702381,6.83000574528529%
419.361539348901,3844.39492559524,6.80529699898337%
419.573222584602,3831.68451636905,6.76349104808839%
419.784894166716,3853.78957589286,6.77882963347681%
419.996554092955,3842.47698660714,6.75073485569631%
420.208202361031,3846.86549107143,6.72420798216463%
420.419838968655,3845.24011904762,6.76864244741874%
420.631463913539,3844.42743303571,6.75802778144846%
420.843077193395,3870.95350446428,6.73637409365266%
421.054678805933,3898.25975446429,6.75547098001903%
421.266268748867,3915.13111607143,6.76634879486467%
421.477847019906,3925.85857142857,6.7489317416904%
421.689413616764,3926.28116815476,6.75296650362935%
421.900968537151,3905.67145089286,6.75750805892194%
422.112511778779,3919.9422172619,6.74101875584849%
422.32404333936,3936.84608630952,6.72966156313276%
422.535563216605,3925.37095982143,6.7531468814506%
422.747071408226,3955.86293898809,6.71229417112839%
422.958567911934,3968.02072172619,6.73026834000639%
423.170052725441,3955.70040178571,6.74004889362503%
423.38152584646,3974.58722470238,6.79282181065224%
423.5929872727,3984.33945684524,6.78324298668532%
423.804437001874,3971.5640327381,6.76065044216908%
424.015875031694,3993.83162946429,6.79905646762579%
424.22730135987,4033.9458110119,6.79729857325309%
424.438715984116,4043.01538690476,6.79689650298671%
424.650118902141,4060.79695684524,6.87307207823767%
424.861510111659,4083.35712053571,6.84568441996169%
425.07288961038,4092.68675595238,6.83548865647547%
425.284257396016,4098.668125,6.85228109673939%
425.495613466278,4083.35712053571,6.86896049911382%
425.706957818879,4089.2409672619,6.90469759104192%
425.91829045153,4078.57852678571,6.8970760262601%
426.129611361942,4071.03680059524,6.86304296691235%
426.340920547827,4080.98407738095,6.90019233730146%
426.552218006896,4065.51053571429,6.91767609394929%
426.763503736862,4066.61578869048,6.93580923052936%
426.974777735436,4083.71470238095,6.94409303230829%
427.186040000329,4073.76742559524,6.95557731510391%
427.397290529253,4087.745625,6.97693618963901%
427.60852931992,4099.02570684524,7.0019436345967%
427.81975637004,4125.25921130952,7.00696258248514%
428.030971677327,4106.20985119048,6.98916925578559%
428.242175239491,4137.15693452381,6.98877822061202%
428.453367054244,4136.79935267857,6.9987330316742%
428.664547119298,4100.35851190476,6.96469102842741%
428.875715432364,4082.38189732143,6.96397420946617%
429.086871991153,4095.41738095238,6.91723608796145%
429.298016793378,4079.45622767857,6.93014414699825%
429.50914983675,4074.12500744048,6.93436441797353%
429.72027111898,4040.08971726191,6.90488139288622%
429.931380637781,4050.62212797619,6.90984920474943%
430.142478390864,4065.31549107143,6.84136113108076%
430.353564375939,4054.71806547619,6.84129835908492%
430.56463859072,4070.19160714286,6.89670026708022%
430.775701032917,4057.8387797619,6.86570526184622%
430.986751700243,4066.94086309524,6.85019727265762%
431.197790590408,4059.95176339286,6.83128537634202%
431.408817701124,4050.58962053571,6.81585809414576%
431.619833030104,4025.39635416667,6.80528758221502%
431.830836575058,4008.10239583333,6.80490703084468%
432.041828333698,4040.5123139881,6.7952210274791%
432.252808303736,4007.71230654762,6.79286240234094%
432.463776482883,4026.04650297619,6.79688938081657%
432.674732868851,4020.00011904762,6.83361457659563%
432.885677459352,4029.5898139881,6.82693984619317%
433.096610252096,4030.46751488095,6.86181511472598%
433.307531244797,4044.055625,6.86051425801723%
433.518440435165,4020.26017857143,6.85124568103292%
433.729337820911,4019.28495535714,6.86782008245981%
433.940223399749,4012.91349702381,6.87902843771981%
434.151097169388,4002.73866815476,6.88914484948479%
434.361959127541,3983.29921875,6.88031471508929%
434.572809271919,3967.40308035714,6.91533616417269%
434.783647600234,3962.98206845238,6.91803207826732%
434.994474110198,3941.20208333333,6.90246913877383%
435.205288799522,3944.87542410714,6.87531882537513%
435.416091665917,3943.86769345238,6.87097474491642%
435.626882707096,3945.39554315476,6.85759871972852%
435.837661920769,3937.82130952381,6.86206588568133%
436.048429304649,3938.69901041667,6.87527374536901%
436.259184856448,3953.35986607143,6.8902183420927%
436.469928573875,3905.86649553572,6.88731154529825%
436.680660454645,3932.88017857143,6.88772412185039%
436.891380496466,3918.446875,6.91474340247347%
437.102088697053,3910.02744791667,6.91394883497067%
437.312785054115,3871.96123511905,6.89744587060807%
437.523469565365,3880.83576636905,6.8987923741801%
437.734142228515,3903.94855654762,6.92706976469836%
437.944803041275,3902.68076636905,6.94312644740659%
438.155452001357,3903.16837797619,6.89648373477792%
438.366089106474,3883.59889880952,6.90113611887532%
438.576714354336,3914.93607142857,6.89012158017025%
438.787327742656,3897.80465029762,6.89407023603915%
438.997929269144,3902.32318452381,6.90868462765415%
439.208518931513,3905.99652529762,6.87652552398161%
439.419096727474,3919.32457589286,6.8708464169634%
439.629662654738,3923.45302083333,6.90260861261814%
439.840216711018,3921.0474702381,6.93611479840507%
440.050758894025,3896.43933779762,6.95658769689767%
440.261289201469,3912.36798363095,6.98235104326243%
440.471807631064,3925.95609375,6.9916959600591%
440.682314180521,3912.23795386905,6.96944787656615%
440.892808847551,3914.96857886905,6.99947031865322%
441.103291629865,3872.02625,7.00196275896087%
441.313762525176,3863.57431547619,6.97335526908629%
441.524221531195,3864.28947916667,6.95588353107483%
441.734668645633,3897.8371577381,6.92962232002303%
441.945103866203,3883.40385416667,6.94054453180249%
442.155527190615,3846.86549107143,6.91830298097467%
442.365938616582,3859.28333333333,6.91974810608045%
442.576338141815,3850.14874255952,6.9485221642507%
442.786725764025,3857.85300595238,6.96131606078264%
442.997101480925,3842.37946428571,6.97994078107537%
443.207465290225,3874.78938244048,6.97989969802988%
443.417817189638,3860.81118303571,6.98495441460015%
443.628157176875,3872.67639880952,7.00469066496129%
443.838485249647,3860.48610863095,7.02778783126232%
444.048801405666,3869.58819196429,7.01099558076218%
444.259105642644,3863.08670386905,7.01489432405488%
444.469397958293,3870.07580357143,7.05745748135527%
444.679678350323,3831.6195014881,7.03947028652041%
444.889946816447,3826.4183110119,7.0495670552942%
445.100203354376,3827.26350446429,7.04648908024256%
445.310447961822,3843.71226934524,7.06425480458022%
445.520680636496,3863.05419642857,7.06154933778126%
445.73090137611,3898.03220238095,7.07281845425387%
445.941110178376,3923.3554985119,7.10834463892534%
446.151307041005,3896.92694940476,7.1763227697892%
446.361491961708,3891.40068452381,7.16300988745283%
446.571664938198,3903.33091517857,7.18005449714003%
446.781825968186,3897.51208333333,7.18752911745522%
446.991975049383,3891.79077380952,7.16069446646583%
447.202112179501,3910.48255208333,7.1121688518111%
447.412237356252,3894.55390625,7.09608449620138%
447.622350577348,3862.63159970238,7.08173899117465%
447.832451840499,3890.58799851191,7.09469725201956%
448.042541143418,3879.92555803571,7.11855233840184%
448.252618483815,3889.35271577381,7.10177067812468%
448.462683859404,3878.69027529762,7.10215515869227%
448.672737267895,3881.0308110119,7.14785634008149%
448.882778706999,3895.85420386905,7.1350183826205%
449.092808174429,3921.43755952381,7.11783629909845%
449.302825667897,3904.2411235119,7.08239451269715%
449.512831185113,3895.20405505952,7.10512934315836%
449.722824723789,3893.61119047619,7.09550887711621%
449.932806281637,3889.32020833333,7.14323745518653%
450.142775856368,3864.84210565476,7.18729204296987%
450.352733445695,3857.62545386905,7.16813737465218%
450.562679047328,3864.38700148809,7.14956092370414%
450.77261265898,3863.41177827381,7.14193569677824%
450.982534278361,3872.41633928571,7.12413428241631%
451.192443903184,3853.65954613095,7.13746952764838%
451.40234153116,3833.37490327381,7.15844940182031%
451.61222716,3819.20165922619,7.16754466226301%
451.822100787417,3823.6876860119,7.13528530175092%
452.031962411121,3852.39175595238,7.11322525519017%
452.241812028825,3812.01751488095,7.09394728438429%
452.45164963824,3801.48510416667,7.07601889317969%
452.661475237078,3797.09659970238,7.081968427845%
452.87128882305,3814.03297619048,7.11271850512357%
453.081090393868,3800.31483630952,7.06085779565886%
453.290879947243,3806.52375744048,7.01689842239821%
453.500657480887,3808.01909970238,7.00206900653256%
453.710422992512,3814.58560267857,7.03626537166132%
453.920176479828,3808.47420386905,7.00708033603301%
454.129917940549,3813.4478422619,6.95114035253562%
454.339647372385,3808.96181547619,6.89678028210801%
454.549364773049,3825.28055059524,6.88518568945263%
454.75907014025,3803.43555059524,6.88192608784059%
454.968763471702,3807.82405505952,6.87584442007217%
455.178444765116,3821.24962797619,6.90194326557963%
455.388114018203,3834.35012648809,6.9242647574928%
455.597771228675,3852.68432291667,6.92401902002731%
455.807416394244,3894.65142857143,6.92630425097516%
456.017049512621,3884.3140625,6.90967746073281%
456.226670581517,3884.76916666667,6.9120350728327%
456.436279598645,3868.15786458333,6.92784103738587%
456.645876561716,3893.64369791667,6.92219846202124%
456.855461468442,3914.05837053571,6.97022948778638%
457.065034316534,3901.60802083333,6.94763114961879%
457.274595103703,3860.5511235119,6.91792289340649%
457.484143827662,3862.82664434524,6.88767005079461%
457.693680486122,3825.02049107143,6.92242882614574%
457.903205076794,3814.1304985119,6.99221051253518%
458.11271759739,3840.68907738095,7.04836282445977%
458.322218045623,3847.22307291667,7.04966744067062%
458.531706419202,3811.62742559524,7.0759085445553%
458.741182715841,3826.12574404762,7.07129512682875%
458.95064693325,3794.56101934524,7.02054118111791%
459.160099069141,3793.65081101191,6.99364154411159%
459.369539121226,3802.07023809524,7.00841763638587%
459.578967087216,3793.39075148809,6.91874497184231%
459.788382964823,3752.52889880952,6.93530501530554%
459.997786751759,3744.62959077381,6.94800691515659%
460.207178445735,3714.65773065476,6.91586488980963%
460.416558044462,3727.27061755952,6.99670164518745%
460.625925545653,3740.66368303571,6.99402530498268%
460.835280947018,3749.31066220238,6.99621646105885%
461.044624246271,3718.81868303571,7.0050135749621%
461.253955441121,3707.31104910714,6.96947272278779%
461.463274529281,3703.70272321429,6.96855278782139%
461.672581508462,3744.75962053571,7.00357301324117%
461.881876376376,3764.49163690476,7.00203784182211%
462.091159130735,3772.19590029762,7.01175369079266%
462.30042976925,3750.83851190476,6.93743836600979%
462.509688289632,3728.96100446429,6.85385857626711%
462.718934689594,3733.60956845238,6.83148969772406%
462.928168966846,3757.07994047619,6.78987545198875%
463.137391119102,3733.28449404762,6.78542330942778%
463.346601144071,3751.13107886905,6.82671925729159%
463.555799039465,3767.28727678571,6.87258609591245%
463.764984802997,3743.84941220238,6.83764693267569%
463.974158432378,3745.01968005952,6.93647232175748%
464.18331992532,3734.42225446429,6.8684918743737%
464.392469279533,3753.63415178571,6.84521713467413%
464.60160649273,3760.72077380952,6.8835298572228%
464.810731562622,3757.50253720238,6.83395962040635%
465.019844486922,3753.73167410714,6.88257752243297%
465.228945263339,3737.83553571429,6.90367394761067%
465.438033889587,3735.26744791667,6.89674763056933%
465.647110363376,3739.29837053571,6.88063596740066%
465.856174682419,3748.04287202381,6.88152177175425%
466.065226844426,3744.4995610119,6.86772081243648%
466.27426684711,3736.76279017857,6.88107753612815%
466.483294688181,3762.99629464286,6.84106768262073%
466.692310365353,3785.58896577381,6.82813887807749%
466.901313876335,3788.02702380952,6.84842680712675%
467.110305218841,3775.41413690476,6.87299368935423%
467.319284390581,3758.77032738095,6.90615436700499%
467.528251389266,3767.93742559524,6.92048626863991%
467.73720621261,3772.16339285714,6.87120908793096%
467.946148858323,3745.92988839286,6.87583202026909%
468.155079324116,3741.73642857143,6.88024620424122%
468.363997607702,3725.45020089286,6.85035397617297%
468.572903706792,3728.63593005953,6.91908026739326%
468.781797619097,3710.13919642857,6.90519336580488%
468.99067934233,3699.08666666667,6.92804655521034%
469.199548874201,3678.21688988095,6.89127357173592%
469.408406212423,3659.1675297619,6.86376062884753%
469.617251354706,3686.73383928571,6.84959303029609%
469.826084298764,3720.02145833333,6.84809716969723%
470.034905042306,3715.73047619048,6.84078789146234%
470.243713583045,3735.33246279762,6.89559516077973%
