Layer Title, Color, Specimen ID
Layer 1, Blue, 3WA3_03_20190621

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1268.3753125,100%
345.435498861008,1294.31625,100%
345.651076862504,1259.50078125,0%
345.866644002202,3351.8421875,0%
346.082200277813,3225.55078125,0%
346.297745687047,3095.84609375,0%
346.513280227618,3960.08890625,100%
346.728803897236,3314.29609375,0%
346.944316693613,3035.0896875,0%
347.15981861446,3852.911875,100%
347.37530965749,3119.47900297619,0%
347.590789820413,3249.24870535714,0%
347.806259100942,3374.01226190476,0%
348.021717496787,3483.30227678571,0%
348.237165005661,3487.26818452381,0%
348.452601625276,3539.11755208333,0%
348.668027353342,3607.12311755952,0%
348.883442187571,3577.44382440476,0%
349.098846125676,3578.12648065476,0%
349.314239165367,3649.4803125,0%
349.529621304356,3640.11816964286,0%
349.744992540355,3682.93046875,4.36742744435003%
349.960352871075,3701.75227678571,11.8092354277063%
350.175702294228,3731.88667410714,11.7619047619052%
350.391040807526,3743.49183035714,16.1831368993652%
350.606368408679,3762.89877232143,24.5254851780763%
350.821685095401,3801.19253720238,27.6163381426542%
351.036990865402,3830.57926339286,30.7197191339962%
351.252285716393,3844.10235863095,28.4343244260441%
351.467569646088,3805.09343005952,32.9975289868848%
351.682842652196,3782.95586309524,30.7561436672968%
351.89810473243,3805.87360863095,27.7595838952031%
352.113355884501,3812.11503720238,26.0687022900765%
352.328596106122,3791.24526041667,24.8936170212763%
352.543825395002,3779.77013392857,25.0816208949491%
352.759043748855,3809.02683035714,21.5585370336332%
352.974251165392,3778.79491071429,20.8722741433022%
353.189447642324,3731.36655505952,22.948164146868%
353.404633177362,3753.56913690476,22.5869066525498%
353.619807768219,3752.75645089286,23.078301379681%
353.834971412607,3702.23988839286,22.0624342336018%
354.050124108236,3682.08527529762,23.1466945752666%
354.265265852818,3640.76831845238,22.1013260795643%
354.480396644065,3638.20023065476,18.6102511179911%
354.695516479689,3672.30053571429,20.0197889182057%
354.9106253574,3662.61331845238,21.52811936383%
355.125723274911,3643.4664360119,18.0425669138988%
355.340810229934,3656.37188988095,15.1820904934572%
355.555886220179,3656.1768452381,12.8184713375798%
355.770951243359,3644.24661458333,15.8236879657528%
355.986005297185,3663.58854166667,15.122844498703%
356.201048379369,3684.26327380952,13.6094674556214%
356.416080487621,3685.27100446429,13.7050770108385%
356.631101619655,3659.55761904762,17.4892256360351%
356.846111773181,3647.62738839286,17.5668519989409%
357.061110945911,3666.83928571429,16.7772142021071%
357.276099135557,3674.80360863095,16.9118604348394%
357.49107633983,3680.36238095238,19.7419516472507%
357.706042556441,3685.7911235119,19.0811007394835%
357.920997783104,3677.11163690476,17.1548117154812%
358.135942017528,3718.20104166667,16.0496539602327%
358.350875257425,3728.14831845238,18.0853299705759%
358.565797500508,3737.73801339286,17.6774847870184%
358.780708744488,3756.33226934524,15.4779375794935%
358.995608987076,3805.54853422619,14.8360277136259%
359.210498225985,3763.48390625,14.1577219905969%
359.425376458925,3748.72552827381,13.5164288084963%
359.640243683608,3776.12930059524,12.889333230793%
359.855099897745,3772.29342261905,12.4511930585682%
360.06994509905,3746.12493303572,12.6272221468314%
360.284779285232,3737.21789434524,12.0475764164217%
360.499602454003,3739.52592261905,11.3130093570783%
360.714414603076,3788.09203869048,11.9130728521562%
360.929215730162,3771.83831845238,12.2112037134718%
361.144005832972,3762.83375744048,10.6424206290059%
361.358784909218,3796.21889880952,10.3489660265877%
361.573552956612,3782.98837053571,10.2504518461141%
361.788309972865,3759.42047619048,10.6519114688129%
362.003055955688,3736.47022321429,9.97883277895366%
362.217790902794,3752.20382440476,8.9779985805536%
362.432514811894,3783.37845982143,8.29615819961386%
362.647227680699,3763.67895089286,8.53948769336754%
362.861929506922,3752.23633184524,8.24885064246143%
363.076620288273,3766.24703869048,7.66512714929617%
363.291300022465,3778.72989583333,7.51626241078722%
363.505968707208,3742.38657738095,7.72385167404298%
363.720626340215,3741.96398065476,7.88387681591568%
363.935272919197,3805.97113095238,7.8883661444297%
364.149908441866,3799.92474702381,7.46258802816907%
364.364532905934,3786.75923363095,7.57482683386645%
364.579146309111,3816.79610863095,7.85452322738393%
364.79374864911,3842.83456845238,7.7895811651972%
365.008339923641,3851.74160714286,7.75853912385279%
365.222920130418,3819.81930059524,8.22414171729739%
365.437489267151,3831.65200892857,8.44980489535296%
365.652047331552,3860.68115327381,8.50744724865542%
365.866594321332,3857.33288690476,8.31887914049475%
366.081130234203,3851.09145833333,8.31098754667937%
366.295655067877,3844.78501488095,8.12095241163769%
366.510168820066,3859.28333333333,7.88510101010099%
366.72467148848,3831.97708333333,8.2358583983166%
366.939163070832,3809.09184523809,8.67189646225691%
367.153643564833,3801.77767113095,8.66885167032505%
367.368112968194,3838.7061235119,8.47052890747826%
367.582571278628,3837.69839285714,8.47681535954914%
367.797018493846,3817.51127232143,8.57600465928948%
368.011454611559,3797.84427083333,8.74465996998033%
368.225879629479,3813.77291666667,8.50987689665049%
368.440293545318,3784.41869791667,8.28269634845817%
368.654696356787,3777.8196875,8.66901905434014%
368.869088061598,3784.22365327381,8.6899146451033%
369.083468657462,3792.838125,8.22613121539237%
369.297838142092,3823.0050297619,8.23509763260077%
369.512196513198,3813.35031994048,8.37185341946977%
369.726543768492,3798.55943452381,8.25561649174577%
369.940879905687,3834.48015625,8.05747190386117%
370.155204922492,3831.74953125,7.9620404641973%
370.369518816621,3833.24487351191,8.34251600574675%
370.583821585784,3862.79413690476,8.21733462298664%
370.798113227694,3841.50176339286,8.31678427064405%
371.012393740062,3901.02288690476,8.30637839064807%
371.226663120598,3915.87878720238,8.40955357398859%
371.440921367016,3900.95787202381,8.14255983350678%
371.655168477027,3937.33369791667,7.99596473529543%
371.869404448341,3926.18364583333,8.07256571640132%
372.083629278672,3932.32755208333,8.36947743112681%
372.29784296573,3937.36620535714,8.41802347595609%
372.512045507227,3963.5021875,8.11905492482357%
372.726236900874,3975.6599702381,8.13127868039192%
372.940417144384,3968.99594494048,8.57650183063847%
373.154586235468,3971.59654017857,8.60105766329464%
373.368744171837,3987.23261904762,8.45607680348755%
373.582890951202,3986.45244047619,8.35813652539638%
373.797026571277,3939.7392485119,8.4048279236666%
374.011151029772,3931.5473735119,8.33278656256147%
374.225264324398,3950.79177827381,7.99927652997463%
374.439366452868,3937.13865327381,7.83905653832814%
374.653457412893,3915.74875744048,8.08241412434994%
374.867537202184,3892.40841517857,7.92960285822983%
375.081605818454,3904.17610863095,7.78843455436885%
375.295663259413,3946.89088541667,7.46566420998828%
375.509709522774,3886.78462797619,7.67355276597145%
375.723744606248,3890.03537202381,7.5702376263621%
375.937768507546,3917.69920386905,7.55827258164696%
376.15178122438,3900.40524553571,7.55149485457888%
376.365782754462,3883.24131696429,7.67119306347184%
376.579773095504,3877.84508184524,7.64771817453964%
376.793752245216,3903.85103422619,7.6691347846078%
377.007720201311,3907.45936011905,7.6920658376696%
377.2216769615,3890.23041666667,7.80389105058366%
377.435622523495,3885.58185267857,7.71199112111356%
377.649556885007,3904.46867559524,7.43821836887331%
377.863480043748,3867.89780505952,7.59801331501641%
378.07739199743,3851.05895089286,7.92292501944828%
378.291292743764,3848.39334077381,7.91743228024422%
378.505182280461,3870.69344494048,7.6143920376976%
378.719060605234,3878.9828422619,7.58105901562863%
378.932927715794,3852.26172619048,7.73463948714256%
379.146783609852,3878.36520089286,7.63727240271329%
379.36062828512,3886.13447916667,7.49734663553386%
379.57446173931,3859.54339285714,7.69177009951918%
379.788283970133,3853.88709821429,8.0080920400749%
380.002094975302,3875.82962053572,7.9343550793436%
380.215894752526,3919.42209821429,7.58874909848548%
380.429683299519,3937.52874255952,7.42847384599215%
380.643460613992,3910.67759672619,7.45914125635795%
380.857226693655,3910.71010416667,7.41778087573665%
381.070981536222,3946.01318452381,7.2379243307911%
381.284725139403,3905.63894345238,7.04328507604795%
381.49845750091,3892.60345982143,7.21402854032847%
381.712178618455,3895.13904017857,7.17741556672457%
381.925888489749,3911.16520833333,6.90799327173437%
382.139587112504,3930.83220982143,6.79729866850065%
382.353274484432,3952.09207589286,6.76606899908196%
382.566950603243,3954.10753720238,6.80044230519061%
382.780615466651,4067.59101190476,6.7921240263949%
382.994269072365,4041.29249255952,6.96230183497692%
383.207911418098,4022.92578869048,7.00012234411319%
383.421542501562,4028.9071577381,6.91947968717141%
383.635162320468,4046.26613095238,6.78797251531821%
383.848770872527,4080.04136160714,6.68590991474793%
384.062368155452,4088.49329613095,6.76086752417616%
384.275954166954,4087.03046130952,6.62877042987966%
384.489528904744,4091.06138392857,6.47707612456747%
384.703092366534,4019.02489583333,6.67477332205453%
384.916644550035,3991.00348214286,6.79322490417489%
385.13018545296,4013.30358630952,6.83334319751759%
385.34371507302,4032.45046875,6.6153693242997%
385.557233407926,4028.58208333333,6.56203106622863%
385.77074045539,4061.31707589286,6.66571260474806%
385.984236213123,4070.71172619048,6.55070202808112%
386.197720678838,4091.54899553571,6.42419057948322%
386.411193850246,4108.84295386905,6.31509686488265%
386.624655725058,4094.31212797619,6.45776626730545%
386.838106300986,4115.66951636905,6.34868137240804%
387.051545575742,4148.79459821429,6.14664366925977%
387.264973547037,4060.5694047619,6.03203288820218%
387.478390212582,4088.10320684524,6.03287211285912%
387.69179557009,4102.47149553571,6.07569787079042%
387.905189617272,4115.01936755952,6.0015416804317%
388.11857235184,4118.53017113095,5.94604537871625%
388.331943771505,4111.05345982143,6.03249413973848%
388.545303873978,4128.67249255952,5.94221090217773%
388.758652656972,4169.98944940476,5.81610595583581%
388.971990118198,4170.96467261905,5.81636721865178%
389.185316255368,4200.83901041667,5.71760617671762%
389.398631066192,4207.40551339286,5.67303896689786%
389.611934548384,4201.61918898809,5.53132686620786%
389.825226699653,4213.74446428571,5.5915611356672%
390.038507517713,4215.62989583333,5.53514572618174%
390.251777000274,4220.1809375,5.44986851442166%
390.465035145049,4283.99304315476,5.34854323717111%
390.678281949748,4295.50067708333,5.34165660492685%
