Layer Title, Color, Specimen ID
Layer 1, Blue, 2EQ3_03_20190801

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1317.5265625,58.6206896551723%
345.435498861008,1344.15015625,39.5833333333332%
345.651076862504,1333.22765625,0%
345.866644002202,3506.80515625,0%
346.082200277813,3378.46578125,0%
346.297745687047,3403.04140625,68.5039370078745%
346.513280227618,4248.8525,100%
346.728803897236,3468.57640625,13.9784946236553%
346.944316693613,3136.1228125,100%
347.15981861446,4139.6275,0%
347.37530965749,3249.86634672619,0%
347.590789820413,3383.99204613095,0%
347.806259100942,3511.19366071429,0%
348.021717496787,3613.91717261905,0%
348.237165005661,3607.12311755952,0%
348.452601625276,3658.38735119048,0%
348.668027353342,3719.11125,0%
348.883442187571,3672.5605952381,0%
349.098846125676,3662.38576636905,0%
349.314239165367,3735.495,0%
349.529621304356,3716.41313244048,0%
349.744992540355,3746.77508184524,0%
349.960352871075,3756.33226934524,0%
350.175702294228,3788.28708333333,0%
350.391040807526,3790.23752976191,0%
350.606368408679,3790.69263392857,0%
350.821685095401,3819.49422619048,0%
351.036990865402,3848.16578869048,0%
351.252285716393,3869.68571428571,0%
351.467569646088,3821.44467261905,0%
351.682842652196,3803.82563988095,0%
351.89810473243,3836.33308035714,0%
352.113355884501,3841.33922619048,0%
352.328596106122,3809.83951636905,0%
352.543825395002,3801.87519345238,0%
352.759043748855,3841.40424107143,0%
352.974251165392,3809.3519047619,0%
353.189447642324,3751.84624255952,0%
353.404633177362,3764.91423363095,0%
353.619807768219,3765.85694940476,0%
353.834971412607,3713.97507440476,0%
354.050124108236,3689.59449404762,0%
354.265265852818,3647.59488095238,0%
354.480396644065,3651.75583333333,0%
354.695516479689,3679.28963541667,0%
354.9106253574,3659.26505208333,0%
355.125723274911,3645.15682291667,0%
355.340810229934,3668.62719494048,0%
355.555886220179,3665.27892857143,0%
355.770951243359,3641.90607886905,0%
355.986005297185,3664.92134672619,0%
356.201048379369,3693.1703125,0%
356.416080487621,3693.10529761905,0%
356.631101619655,3657.63968005952,0%
356.846111773181,3651.49577380952,0%
