Layer Title, Color, Specimen ID
Layer 1, Blue, 1WA3_02_20190805

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1471.12421875,100%
345.435498861008,1458.15375,1.61290322580655%
345.651076862504,1466.345625,56.8627450980396%
345.866644002202,3801.71265625,0%
346.082200277813,3880.218125,100%
346.297745687047,4131.435625,100%
346.513280227618,5226.41625,0%
346.728803897236,3772.3584375,100%
346.944316693613,3396.21484375,100%
347.15981861446,5096.7115625,0%
347.37530965749,3761.72850446429,0%
347.590789820413,3933.4653125,0%
347.806259100942,4092.55672619048,0%
348.021717496787,4207.43802083333,0%
348.237165005661,4201.03405505952,0%
348.452601625276,4272.29036458333,0%
348.668027353342,4331.71396577381,0%
348.883442187571,4248.55993303571,0%
349.098846125676,4240.75814732143,0%
349.314239165367,4335.87491815476,0%
349.529621304356,4315.29770833333,0%
349.744992540355,4323.91218005952,0%
349.960352871075,4335.28978422619,0%
350.175702294228,4398.80932291667,0%
350.391040807526,4398.84183035714,0%
350.606368408679,4374.88384672619,0%
350.821685095401,4413.37265625,0%
351.036990865402,4470.94333333333,0%
351.252285716393,4486.02678571429,0%
351.467569646088,4406.38355654762,100%
351.682842652196,4392.43786458333,0%
351.89810473243,4450.62618303571,0%
352.113355884501,4456.90011904762,0%
352.328596106122,4400.14212797619,0%
352.543825395002,4393.18553571428,0%
352.759043748855,4460.08584821429,0%
352.974251165392,4431.70685267857,0%
353.189447642324,4352.94132440476,0%
353.404633177362,4379.27235119048,0%
353.619807768219,4396.24123511905,0%
353.834971412607,4350.40574404762,0%
354.050124108236,4292.83506696429,0%
354.265265852818,4241.76587797619,0%
354.480396644065,4274.76093005952,0%
354.695516479689,4310.68165178572,0%
354.9106253574,4258.31216517857,0%
355.125723274911,4240.95319196429,0%
355.340810229934,4292.31494791667,0%
355.555886220179,4294.07034970238,0%
355.770951243359,4243.61880208333,0%
355.986005297185,4269.13714285714,0%
356.201048379369,4317.24815476191,0%
356.416080487621,4320.75895833333,0%
356.631101619655,4252.72088541667,0%
356.846111773181,4255.48401785714,0%
357.061110945911,4297.64616815476,0%
357.276099135557,4306.81326636905,0%
357.49107633983,4269.42970982143,0%
357.706042556441,4274.63090029762,0%
357.920997783104,4299.46658482143,0%
358.135942017528,4359.73537946429,0%
358.350875257425,4329.4059375,0%
358.565797500508,4339.48324404762,0%
358.780708744488,4393.34807291667,0%
358.995608987076,4447.99308035714,0%
359.210498225985,4367.01704613095,0%
359.425376458925,4361.26322916667,0%
359.640243683608,4424.00258928571,0%
359.855099897745,4419.93915922619,0%
360.06994509905,4356.09454613095,0%
360.284779285232,4348.97541666667,0%
360.499602454003,4378.88226190476,0%
360.714414603076,4424.78276785714,0%
360.929215730162,4365.09910714286,0%
361.144005832972,4362.43349702381,0%
361.358784909218,4416.52587797619,0%
361.573552956612,4395.88365327381,0%
361.788309972865,4328.46322172619,0%
362.003055955688,4302.58729910714,0%
362.217790902794,4356.80970982143,0%
362.432514811894,4388.08186755952,0%
362.647227680699,4326.02516369048,0%
362.861929506922,4319.36113839286,0%
363.076620288273,4367.7647172619,0%
363.291300022465,4381.71040922619,0%
363.505968707208,4319.7187202381,0%
363.720626340215,4308.17857886905,0%
363.935272919197,4399.8495610119,0%
364.149908441866,4397.34648809524,0%
364.364532905934,4339.32070684524,0%
364.579146309111,4365.71674851191,0%
364.79374864911,4421.07691964286,0%
365.008339923641,4428.71616815476,0%
365.222920130418,4357.5248735119,0%
365.437489267151,4364.38394345238,0%
365.652047331552,4415.58316220238,0%
365.866594321332,4412.95005952381,0%
366.081130234203,4389.73974702381,0%
366.295655067877,4381.22279761905,0%
366.510168820066,4426.01805059524,0%
366.72467148848,4385.61130208333,0%
366.939163070832,4323.3920610119,0%
367.153643564833,4307.78848958333,0%
367.368112968194,4381.71040922619,0%
367.582571278628,4376.54172619048,0%
367.797018493846,4320.72645089286,0%
368.011454611559,4283.7979985119,0%
368.225879629479,4340.68601934524,0%
368.440293545318,4312.56708333333,0%
368.654696356787,4260.52267113095,0%
368.869088061598,4264.52108630952,0%
369.083468657462,4310.81168154762,0%
369.297838142092,4342.63646577381,0%
369.512196513198,4293.51772321429,0%
369.726543768492,4278.46677827381,0%
369.940879905687,4356.61466517857,0%
370.155204922492,4360.51555803572,0%
370.369518816621,4317.99582589286,0%
370.583821585784,4345.6596577381,0%
370.798113227694,4345.39959821429,0%
371.012393740062,4414.34787946429,0%
371.226663120598,4396.59881696429,0%
371.440921367016,4396.82636904762,0%
371.655168477027,4481.60577380952,0%
371.869404448341,4466.65235119048,0%
372.083629278672,4436.61547619048,0%
372.29784296573,4437.29813244048,0%
372.512045507227,4502.70310267857,0%
372.726236900874,4518.98933035714,0%
372.940417144384,4470.1631547619,0%
373.154586235468,4476.01449404762,0%
373.368744171837,4541.22441964286,0%
373.582890951202,4540.57427083333,0%
