Layer Title, Color, Specimen ID
382.139587112504,4392.63290922619,5.22199798183661%
382.353274484432,4384.31100446429,5.27062495566432%
382.566950603243,4370.56035714286,4.93556252176967%
382.780615466651,4480.33798363095,5.17838939857281%
382.994269072365,4441.16651785714,5.51476695126402%
383.207911418098,4384.24598958333,5.37896515860629%
383.421542501562,4384.21348214286,5.1904216023437%
383.635162320468,4435.0876264881,5.51867477354505%
383.848770872527,4474.25909226191,5.60660097926623%
384.062368155452,4447.73302083333,5.5762962962963%
384.275954166954,4443.57206845238,5.88948553611652%
384.489528904744,4480.27296875,5.95706417893685%
384.703092366534,4381.87294642857,6.09571926741544%
384.916644550035,4307.0083110119,5.62605639470926%
385.13018545296,4313.31475446429,5.04922866319177%
385.34371507302,4367.76471726191,5.15238731561911%
385.557233407926,4360.41803571429,5.14314414866901%
385.77074045539,4357.10227678571,5.14311049805413%
385.984236213123,4369.68265625,5.25543935569176%
386.197720678838,4427.1558110119,5.38225007628577%
386.411193850246,4445.06741071429,5.58637447276728%
386.624655725058,4390.7149702381,5.59658772028284%
386.838106300986,4403.78296130952,5.50704287156083%
387.051545575742,4488.56236607143,5.81122078366024%
387.264973547037,4430.50407738095,5.77181489879902%
387.478390212582,4431.41428571429,5.81658239815846%
387.69179557009,4429.26879464286,5.64767987749588%
387.905189617272,4470.71578125,5.69458128078812%
388.11857235184,4466.84739583333,5.48657233612471%
388.331943771505,4406.25352678571,5.36535706206161%
388.545303873978,4411.48722470238,5.19219047267219%
388.758652656972,4480.955625,5.28329813541277%
388.971990118198,4476.8596875,5.33158797827735%
389.185316255368,4485.83174107143,5.20186065886757%
389.398631066192,4491.74809523809,5.28494761052895%
389.611934548384,4515.93363095238,5.54889022195559%
389.825226699653,4518.24165922619,5.49969754933221%
390.038507517713,4469.54551339286,5.56569343065689%
390.251777000274,4476.76216517857,5.75273865414712%
390.465035145049,4557.80321428571,5.8140962671906%
390.678281949748,4556.56793154762,5.7032106852567%
390.891517412083,4498.54215029762,5.69551253719908%
391.104741529767,4495.45394345238,5.65507501188949%
391.31795430051,4513.52808035714,5.57881041943607%
391.531155722024,4508.94453125,5.49423084933562%
391.74434579202,4464.40933779762,5.51145724127605%
391.957524508211,4461.61369791667,5.40926311296085%
392.170691868309,4513.10548363095,5.46448087431695%
392.383847870023,4512.87793154762,5.43871348329023%
392.596992511067,4455.95740327381,5.44842710223834%
392.810125789151,4472.17861607143,5.44892024008419%
393.023247701988,4531.4721875,5.45525235098291%
393.236358247288,4497.85949404762,5.40621088394827%
393.449457422764,4453.55185267857,5.3280849119601%
393.662545226128,4464.73441220238,5.43695337786652%
393.875621655089,4488.52985863095,5.32197737821639%
394.088686707362,4505.14116071429,5.38865836791151%
394.301740380656,4463.62915922619,5.36460424783761%
394.514782672683,4443.89714285714,5.22081497209805%
394.727813581156,4461.22360863095,4.94873031516702%
394.940833103785,4402.80773809524,4.89717276623806%
395.153841238283,4345.9197172619,4.91280306252656%
395.36683798236,4338.21545386905,4.83822827125121%
395.579823333729,4375.98909970238,4.82464733542316%
395.792797290101,4365.84677827381,4.82341478473097%
396.005759849188,4288.02396577381,4.83389412824037%
396.218711008701,4297.93873511905,4.70192567473143%
396.431650766351,4350.4382514881,4.73190754736041%
396.644579119852,4346.40732886905,4.78681592714065%
396.857496066913,4320.75895833333,4.80306882554977%
397.070401605247,4311.13675595238,4.76717332701104%
397.283295732565,4357.62239583333,4.81213947929119%
397.496178446579,4362.20594494048,4.96881159816025%
397.709049745,4322.87194196429,4.88201036827577%
397.921909625541,4334.9972172619,4.89531380961472%
398.134758085912,4388.9270610119,4.79672131147541%
398.347595123825,4446.43272321429,4.81814727685754%
398.560420736992,4424.52270833333,4.69813094536245%
398.773234923125,4434.14491071429,4.65778420978117%
398.986037679935,4481.7683110119,4.76493455101295%
399.198829005133,4484.46642857143,4.84326775060695%
399.411608896431,4464.86444196429,4.86517949609559%
399.624377351542,4474.9417485119,4.91998027524992%
399.837134368175,4536.21827380952,4.99597872042147%
400.049879944044,4591.83850446429,4.9976731334167%
400.262614076859,4577.04761904762,4.99641577060934%
400.475336764333,4580.65594494048,4.97234042553191%
400.688048004176,4638.87677083333,5.07198103879895%
400.900747794101,4623.69579613095,4.95909630236126%
401.113436131818,4572.07398065476,4.9421596476061%
401.32611301504,4566.8402827381,4.86459107179036%
401.538778441479,4631.17250744048,4.87630668998572%
401.751432408845,4635.52850446429,4.97460658318563%
401.964074914851,4585.40203125,4.86123329358329%
402.176705957207,4593.49638392857,4.90845369857363%
402.389325533626,4598.43751488095,4.85085811590781%
402.601933641819,4617.87696428571,4.80830479506053%
402.814530279499,4551.78933779762,4.8734928468795%
403.027115444375,4544.9952827381,4.85776128633272%
403.23968913416,4608.90491071429,4.85952458243246%
403.452251346566,4600.16040922619,4.94168592274525%
403.664802079304,4566.87279017857,4.98554000998069%
403.877341330086,4580.29836309524,4.98396968813757%
404.089869096623,4625.25615327381,5.00479589494926%
404.302385376627,4624.67101934524,4.96480004673853%
404.51489016781,4540.63928571429,4.94403633582834%
404.727383467883,4534.69042410714,4.91360691144707%
404.939865274557,4560.82640625,4.8417577413479%
405.152335585545,4544.37764136905,4.79101346626666%
405.364794398558,4529.71678571429,4.87193095164939%
405.577241711307,4544.93026785714,4.90516569039047%
405.789677521504,4564.72729910714,4.92128581165758%
406.002101826862,4591.02581845238,4.90843369552771%
406.21451462509,4553.08963541667,4.81614005077598%
406.426915913901,4569.08329613095,4.84336909479473%
406.639305691007,4603.50867559524,4.85901765075578%
406.851683954119,4629.93722470238,4.9013336998409%
407.064050700949,4563.55703125,5.01278477563766%
407.276405929208,4554.48745535714,5.03777552768907%
407.488749636608,4628.89698660714,5.08353172762781%
407.70108182086,4615.79648809524,5.08262457538375%
407.913402479676,4610.30273065476,4.98521548930656%
408.125711610768,4628.409375,4.94405281695448%
408.338009211848,4646.67855654762,4.96865892122809%
408.550295280626,4646.19094494048,4.98814233162852%
408.762569814815,4611.40798363095,4.93268258192495%
408.974832812126,4589.07537202381,4.96617735929977%
409.18708427027,4675.15507440476,5.00894540882937%
409.39932418696,4706.58976934524,5.0162566095004%
409.611552559907,4674.60244791667,5.03858396605946%
409.823769386822,4662.63970982143,5.00125564447729%
410.035974665417,4744.55845982143,4.95690975314401%
410.248168393404,4800.14618303571,4.96155288822205%
410.460350568494,4741.95786458333,4.97183203686083%
410.672521188399,4740.29998511905,4.99911979171492%
410.88468025083,4769.45915922619,5.01556140770887%
411.096827753499,4805.7699702381,5.00631451790027%
411.308963694118,4784.055,5.02135781150596%
411.521088070399,4794.87997767857,4.98383194265429%
411.733200880052,4861.58524553571,4.98684476826553%
411.945302120789,4878.74917410714,4.98817988072427%
412.157391790323,4855.31130952381,4.97760767940621%
412.369469886364,4837.49723214286,4.97189201199868%
412.581536406624,4849.4599702381,5.06509932954768%
412.793591348816,4870.8823735119,5.12352011412018%
413.005634710649,4827.6149702381,5.02867632205311%
413.217666489837,4835.35174107143,5.14001940949668%
413.42968668409,4886.25839285714,5.12447645004832%
413.641695291121,4863.50318452381,5.13987893924416%
413.85369230864,4825.76204613095,5.15715290634698%
414.06567773436,4825.07938988095,5.15726189401851%
414.277651565991,4895.68555059524,5.21850844699483%
414.489613801246,4882.78009672619,5.26980928268602%
414.701564437837,4810.90614583333,5.26297921458456%
414.913503473474,4806.06253720238,5.22512859061309%
415.12543090587,4859.47226190476,5.21197699448406%
415.337346732735,4834.89663690476,5.20555986498667%
415.549250951782,4797.61060267857,5.17478483679365%
415.761143560723,4795.92021577381,5.18850457062733%
415.973024557268,4852.74322172619,5.20684588481199%
416.184893939129,4852.06056547619,5.18671856959061%
416.396751704019,4768.38641369048,5.17196846390691%
416.608597849648,4766.27343005952,5.17192790423173%
416.820432373728,4796.92794642857,5.14344570965627%
417.032255273971,4839.41517113095,5.08334313681741%
417.244066548088,4804.5346875,5.00460583729274%
417.455866193791,4825.24192708333,5.06053346624434%
417.667654208792,4857.84688988095,5.02377680649647%
417.879430590802,4866.59139136905,5.01759790580929%
418.091195337533,4823.90912202381,4.99526232392965%
418.302948446696,4827.81001488095,5.02177517233721%
418.514689916002,4868.76938988095,5.02162004063146%
418.726419743165,4854.49862351191,5.01928220561645%
418.938137925894,4785.81040178571,4.97634236482192%
419.149844461903,4804.43716517857,4.98739175479407%
419.361539348901,4828.26511904762,5.0638346037805%
419.573222584602,4803.23438988095,5.01088985687617%
419.784894166716,4793.96976934524,4.98845390862314%
419.996554092955,4767.86629464286,4.96344331879821%
420.208202361031,4813.73429315476,4.93590336199193%
420.419838968655,4793.54717261905,4.86197157083819%
420.631463913539,4744.16837053572,4.84252134378724%
420.843077193395,4766.1759077381,4.87030113988213%
421.054678805933,4801.44648065476,4.87058868341365%
421.266268748867,4819.22805059524,4.90178219024199%
421.477847019906,4780.44667410714,4.9103563053181%
421.689413616764,4779.27640625,4.90993860221094%
421.900968537151,4796.50534970238,4.87881021875847%
422.112511778779,4809.89841517857,4.87763694081096%
422.32404333936,4778.46372023809,4.91581659401727%
422.535563216605,4779.04885416667,4.91101927449071%
422.747071408226,4844.74639136905,4.91739154730196%
422.958567911934,4852.48316220238,4.9229832074792%
423.170052725441,4801.86907738095,4.8978610021464%
423.38152584646,4807.98047619048,4.8685405453297%
423.5929872727,4841.78821428571,4.81497304145429%
423.804437001874,4811.88136904762,4.79215861975256%
424.015875031694,4788.96362351191,4.8379290114403%
424.22730135987,4809.50832589286,4.85631731406578%
424.438715984116,4873.97058035714,4.93426581603198%
424.650118902141,4882.81260416667,4.9831497391222%
424.861510111659,4859.04966517857,5.01466115431548%
425.07288961038,4869.22449404762,5.03387802456384%
425.284257396016,4915.19001488095,5.00424673146865%
425.495613466278,4907.84333333333,5.00747952638119%
425.706957818879,4855.6038764881,5.01252769852419%
425.91829045153,4842.82845238095,4.98991899059827%
426.129611361942,4879.33430803571,5.01667773702602%
426.340920547827,4900.36662202381,5.05617775152107%
426.552218006896,4838.30991815476,4.99523903630909%
426.763503736862,4841.398125,4.9688504281944%
426.974777735436,4900.04154761905,4.96933812645378%
427.186040000329,4908.00587053571,4.97809680388849%
427.397290529253,4873.19040178571,4.96934183319382%
427.60852931992,4879.20427827381,4.98747405339631%
427.81975637004,4946.5271875,5.0257966616085%
428.030971677327,4918.44075892857,5.05893839619144%
428.242175239491,4926.53511160714,5.05524222961554%
428.453367054244,4935.63719494048,5.04692165505474%
428.664547119298,4960.11529761905,5.08394679293834%
428.875715432364,4937.45761160714,5.10219273059827%
429.086871991153,4880.40705357143,5.01670228877975%
429.298016793378,4866.29882440476,5.0122340031141%
429.50914983675,4908.52598958333,4.96187521641734%
429.72027111898,4880.17950148809,4.93351858333245%
429.931380637781,4833.98642857143,4.90490066225166%
430.142478390864,4880.56959077381,4.90925183453403%
430.353564375939,4917.0429389881,4.93678698005749%
430.56463859072,4929.72084077381,4.89474018056622%
430.775701032917,4881.28475446429,4.88231580209725%
430.986751700243,4892.7273735119,4.9059196617336%
431.197790590408,4932.77654017857,4.89612466449217%
431.408817701124,4924.29209821429,4.91122676789373%
431.619833030104,4839.67523065476,4.87553762685182%
431.830836575058,4843.96621279762,4.89585970241612%
432.041828333698,4901.40686011905,4.82837592907422%
432.252808303736,4857.48930803572,4.83781448253092%
432.463776482883,4844.58385416667,4.88066326691995%
432.674732868851,4843.54361607143,4.8761824531845%
432.885677459352,4894.45026785714,4.89031736831936%
433.096610252096,4887.81875,4.86594331437724%
433.307531244797,4858.04193452381,4.84888881093122%
433.518440435165,4860.02488839286,4.84744345234959%
433.729337820911,4906.18545386905,4.8548743980216%
433.940223399749,4900.07405505952,4.89546848597054%
434.151097169388,4864.67345238095,4.96625811052445%
434.361959127541,4873.35293898809,5.00154824907104%
434.572809271919,4887.81875,5.00167109359883%
434.783647600234,4882.39000744048,4.98715014962155%
434.994474110198,4821.0484672619,5.01826619273301%
435.205288799522,4822.31625744048,5.00935818038906%
435.416091665917,4866.23380952381,4.97906973455333%
435.626882707096,4879.17177083333,5.00708483068847%
435.837661920769,4832.78365327381,5.00498906651381%
436.048429304649,4840.39039434524,5.03439150623801%
436.259184856448,4886.71349702381,5.02519164468241%
436.469928573875,4843.02349702381,5.02692359673644%
436.680660454645,4836.22944196428,4.98601336302893%
436.891380496466,4829.72795386905,4.97498401905572%
437.102088697053,4845.75412202381,4.99163762816635%
437.312785054115,4798.55331845238,5.01230034354894%
437.523469565365,4759.21931547619,4.98979034252681%
437.734142228515,4781.77947916667,4.94962121348572%
437.944803041275,4814.35193452381,4.95494684051434%
438.155452001357,4819.97572172619,4.94467796218455%
438.366089106474,4773.19751488095,4.91217127688893%
438.576714354336,4769.78423363095,4.83945903174523%
438.787327742656,4766.4359672619,4.82105714047169%
438.997929269144,4768.80901041667,4.82255669742933%
439.208518931513,4729.63754464286,4.76418263612995%
439.419096727474,4733.27837797619,4.73929482106744%
439.629662654738,4774.23775297619,4.79437953574552%
439.840216711018,4770.85697916667,4.85240851760004%
440.050758894025,4701.81117559524,4.81202729441352%
440.261289201469,4711.01078125,4.79451800266816%
440.471807631064,4770.9545014881,4.77939669849454%
440.682314180521,4754.96084077381,4.7667910447761%
440.892808847551,4723.91623511905,4.79872283309716%
441.103291629865,4703.95666666667,4.79451282956641%
441.313762525176,4724.89145833333,4.79842837357741%
441.524221531195,4736.69165922619,4.83986597642513%
441.734668645633,4724.43635416667,4.78929234031274%
441.945103866203,4723.78620535714,4.79743165500387%
442.155527190615,4736.52912202381,4.85150742176925%
442.365938616582,4761.13725446429,4.88009243671757%
442.576338141815,4702.55884672619,4.88279152539773%
442.786725764025,4694.13941964286,4.85295985894618%
442.997101480925,4744.29840029762,4.88443222734136%
443.207465290225,4787.37075892857,4.90471909937464%
443.417817189638,4743.22565476191,4.89092655799678%
443.628157176875,4777.42348214286,4.97582500117356%
443.838485249647,4811.26372767857,5.00627254194762%
444.048801405666,4822.86888392857,4.95432254613953%
444.259105642644,4773.62011160714,4.90239740199342%
444.469397958293,4774.20524553571,4.88876747473067%
444.679678350323,4768.19136904762,4.91658270727393%
444.889946816447,4749.82466517857,4.96116381231298%
445.100203354376,4722.74596726191,4.99119506923878%
445.310447961822,4739.64983630952,5.02510541053782%
445.520680636496,4785.58284970238,5.10648752275547%
445.73090137611,4829.17532738095,5.0917369976909%
445.941110178376,4811.68632440476,5.02488693293926%
446.151307041005,4805.44489583333,5.01477089827435%
446.361491961708,4832.68613095238,4.98273633224788%
446.571664938198,4842.95848214286,4.98867236878827%
446.781825968186,4785.84290922619,5.00947593935398%
446.991975049383,4788.99613095238,5.0088734998821%
447.202112179501,4852.77572916667,5.0338412988415%
447.412237356252,4827.28989583333,5.04384321367007%
447.622350577348,4771.34459077381,5.05065292498681%
447.832451840499,4785.19276041667,5.11435925644439%
448.042541143418,4803.65698660714,5.13642711581223%
448.252618483815,4813.73429315476,5.11153045509166%
448.462683859404,4748.4268452381,5.07389162561577%
448.672737267895,4761.20226934524,5.1564411816116%
448.882778706999,4830.34559523809,5.1770535218487%
449.092808174429,4884.76305059524,5.16204427055463%
449.302825667897,4830.63816220238,5.11754784524301%
449.512831185113,4818.1878125,5.09619532395823%
449.722824723789,4861.0651264881,5.0933352935835%
449.932806281637,4849.59,5.06127307242864%
450.142775856368,4792.27938244048,5.02950450745136%
450.352733445695,4779.66649553571,5.04235120231937%
450.562679047328,4830.63816220238,5.0598663000606%
450.77261265898,4836.39197916667,5.0965073934627%
450.982534278361,4788.96362351191,5.00048625661975%
451.192443903184,4782.10455357143,5.00337106561161%
451.40234153116,4794.4248735119,4.97925496120611%
451.61222716,4784.1850297619,5.02432638910607%
451.822100787417,4755.2534077381,5.03919523300011%
452.031962411121,4779.60148065476,5.03501211957985%
452.241812028825,4782.46213541667,4.9641493118109%
452.45164963824,4760.8446875,4.78102585412564%
452.661475237078,4722.22584821429,4.78841567909183%
452.87128882305,4728.79235119048,4.70281960182098%
453.081090393868,4735.58640625,4.63036439093357%
453.290879947243,4734.83873511905,4.60629109487044%
453.500657480887,4677.78817708333,4.56813801921637%
453.710422992512,4683.24942708333,4.54185431805413%
453.920176479828,4706.91484375,4.60307641171474%
454.129917940549,4720.47044642857,4.56724983800795%
454.339647372385,4684.09462053571,4.53131673258687%
454.549364773049,4695.60225446429,4.55006986492781%
454.75907014025,4724.20880208333,4.52846604702945%
454.968763471702,4723.52614583333,4.5190227823921%
455.178444765116,4693.13168898809,4.47272778564005%
455.388114018203,4710.49066220238,4.48543479384959%
455.597771228675,4767.15113095238,4.40503270503178%
455.807416394244,4810.15847470238,4.46298039846518%
456.017049512621,4769.19909970238,4.40348716004928%
456.226670581517,4774.27026041667,4.38145554404736%
456.436279598645,4793.18959077381,4.39600224849701%
456.645876561716,4829.20783482143,4.40393349921911%
456.855461468442,4818.05778273809,4.57624199982779%
457.065034316534,4804.76223958333,4.55701781701983%
457.274595103703,4821.82864583333,4.68790555934746%
457.484143827662,4833.88890625,4.73685478237831%
457.693680486122,4760.51961309524,4.71523178807947%
457.903205076794,4748.94696428571,4.75562829816101%
458.11271759739,4813.92933779762,4.76842135804022%
458.322218045623,4824.75431547619,4.7229060458625%
458.531706419202,4750.34478422619,4.69828967687424%
458.741182715841,4748.10177083333,4.72103004291843%
458.95064693325,4757.20385416667,4.77276484833159%
459.160099069141,4755.67600446429,4.81110374673477%
459.369539121226,4724.20880208333,4.86433133157103%
459.578967087216,4720.40543154762,4.89406468659784%
459.788382964823,4725.8991889881,4.9535193215245%
459.997786751759,4716.21197172619,4.95502348201185%
460.207178445735,4649.27915178571,4.90248588514512%
460.416558044462,4662.24962053571,4.9439683586025%
460.625925545653,4717.02465773809,4.97453377599574%
460.835280947018,4731.3604389881,4.90290831270526%
461.044624246271,4661.95705357143,4.85057868371051%
461.253955441121,4655.68311755952,4.755718667727%
461.463274529281,4690.59610863095,4.73457178373505%
461.672581508462,4749.04448660714,4.69864881616463%
461.881876376376,4711.8234672619,4.67411499492159%
462.091159130735,4719.85280505952,4.71384150763453%
462.30042976925,4732.69324404762,4.66190383860077%
462.509688289632,4722.35587797619,4.66189672427441%
462.718934689594,4680.03119047619,4.62960655819399%
462.928168966846,4693.19670386905,4.69374732035137%
463.137391119102,4718.12991071429,4.67628956696949%
463.346601144071,4738.28452380952,4.6495798361386%
463.555799039465,4715.82188244048,4.58118133863672%
463.764984802997,4693.1316889881,4.60394652577649%
463.974158432378,4733.99354166667,4.5733583489681%
464.18331992532,4720.86053571429,4.52430274100093%
464.392469279533,4695.3096875,4.60834109738625%
464.60160649273,4714.39155505952,4.59036259207513%
464.810731562622,4735.97649553571,4.61554641839407%
465.019844486922,4722.64844494048,4.58200242317436%
465.228945263339,4672.58698660714,4.63727525069394%
465.438033889587,4674.0173139881,4.68008738296032%
465.647110363376,4714.22901785714,4.72542847149355%
465.856174682419,4719.95032738095,4.7740588490912%
466.065226844426,4671.64427083333,4.82994827551775%
466.27426684711,4678.27578869048,4.80688622754491%
466.483294688181,4742.83556547619,4.80107620637253%
466.692310365353,4772.83993303571,4.79567511495454%
466.901313876335,4728.95488839286,4.81344176034443%
467.110305218841,4727.29700892857,4.76446274825793%
467.319284390581,4751.48254464286,4.78520339851974%
467.528251389266,4765.10316220238,4.7975982185462%
467.73720621261,4731.10037946428,4.73325410598232%
467.946148858323,4713.02624255952,4.78519451788434%
468.155079324116,4742.51049107143,4.73096718797306%
468.363997607702,4716.69958333333,4.79798480671202%
468.572903706792,4700.28332589286,4.80309255840727%
468.781797619097,4682.76181547619,4.77915487653188%
468.99067934233,4698.07281994048,4.82553419014991%
469.199548874201,4670.01889880952,4.81300362311667%
469.408406212423,4620.93266369048,4.84420847414855%
469.617251354706,4629.83970238095,4.82723853487603%
469.826084298764,4692.87162946429,4.8421956418759%
470.034905042306,4691.63634672619,4.86743134661325%
