Layer Title, Color, Specimen ID
387.905189617272,4644.59808035714,7.67697704081632%
388.11857235184,4646.9711235119,7.67932641491304%
388.331943771505,4604.28885416667,7.55368797707115%
388.545303873978,4616.44663690476,7.54988792144705%
388.758652656972,4676.09779017857,7.47052149715233%
388.971990118198,4668.42603422619,7.39623058641466%
389.185316255368,4682.40423363095,7.18069676020061%
389.398631066192,4688.28808035714,7.13565331861226%
389.611934548384,4705.19194940476,6.94731472178985%
389.825226699653,4713.93645089286,6.88127765232407%
390.038507517713,4683.1519047619,6.82873326622293%
390.251777000274,4692.38401785714,6.78479545945521%
390.465035145049,4775.08294642857,6.7346329148077%
390.678281949748,4781.71446428571,6.69276280686182%
390.891517412083,4737.04924107143,6.57343886609334%
391.104741529767,4743.45320684524,6.56753239096816%
391.31795430051,4754.89582589286,6.53516814127784%
391.531155722024,4762.86014880952,6.51598532494758%
391.74434579202,4729.5725297619,6.47146355165036%
391.957524508211,4730.51524553571,6.40957804206142%
392.170691868309,4770.66193452381,6.32671006948027%
392.383847870023,4772.83993303571,6.3007150235978%
392.596992511067,4729.40999255952,6.21716148006836%
392.810125789151,4745.69622023809,6.17211701272657%
393.023247701988,4797.05797619048,6.17768610883217%
393.236358247288,4765.62328125,6.12171177645912%
393.449457422764,4740.03992559524,6.0342308417887%
393.662545226128,4757.75648065476,6.03718654256632%
393.875621655089,4773.62011160714,5.93364252586515%
394.088686707362,4788.34598214286,5.99198354591211%
394.301740380656,4759.21931547619,5.9189172426625%
394.514782672683,4743.58323660714,5.88600130144785%
394.727813581156,4761.59235863095,5.87375861977155%
394.940833103785,4699.21058035714,5.84799526721599%
395.153841238283,4658.21869791667,5.79416531604538%
395.36683798236,4655.87816220238,5.69330445356437%
395.579823333729,4691.01870535714,5.73138741683639%
395.792797290101,4682.40423363095,5.67084830979562%
396.005759849188,4621.42027529762,5.61504111956398%
396.218711008701,4641.5098735119,5.60626008600782%
396.431650766351,4685.13485863095,5.58636306379938%
396.644579119852,4687.15031994048,5.63082670787041%
396.857496066913,4672.97707589286,5.58710990579179%
397.070401605247,4669.82385416667,5.56990785542979%
397.283295732565,4711.33585565476,5.56509856965431%
397.496178446579,4715.85438988095,5.50895754369701%
397.709049745,4694.78956845238,5.46868064615923%
397.921909625541,4711.95349702381,5.44838456313153%
398.134758085912,4757.10633184524,5.41214040782138%
398.347595123825,4824.07165922619,5.43244436754478%
398.560420736992,4822.02369047619,5.40615575841552%
398.773234923125,4835.96938244048,5.38644100181517%
398.986037679935,4878.3915922619,5.3568060202329%
399.198829005133,4877.80645833333,5.3191332800259%
399.411608896431,4873.61299851191,5.29340446168769%
399.624377351542,4884.11290178571,5.28643023283697%
399.837134368175,4936.12480654762,5.3397115129459%
400.049879944044,5007.34860863095,5.28890747624466%
400.262614076859,5008.58389136905,5.27101690768854%
400.475336764333,5016.35316964286,5.28979218999772%
400.688048004176,5061.14842261905,5.28200537153088%
400.900747794101,5054.90699404762,5.30113260212206%
401.113436131818,5018.43364583333,5.2632627051139%
401.32611301504,5029.06357886905,5.25867416928063%
401.538778441479,5082.60333333333,5.23588011181506%
401.751432408845,5084.61879464286,5.21035412224932%
401.964074914851,5058.67785714286,5.2153950775287%
402.176705957207,5060.85585565476,5.24021937842778%
402.389325533626,5060.82334821429,5.25169229241488%
402.601933641819,5087.9670610119,5.27904056183021%
402.814530279499,5027.8933110119,5.26260207677107%
403.027115444375,5028.02334077381,5.24110195053288%
403.23968913416,5086.63425595238,5.236717553756%
403.452251346566,5079.19005208333,5.24504774682345%
403.664802079304,5062.31869047619,5.20772221309616%
403.877341330086,5079.12503720238,5.17901438970123%
404.089869096623,5113.45289434524,5.13632970158506%
404.302385376627,5115.6959077381,5.09775911164443%
404.51489016781,5031.95674107143,5.0716406570415%
404.727383467883,5033.51709821429,5.0821134038001%
404.939865274557,5051.81878720238,5.0299167533819%
405.152335585545,5042.29410714286,5.0003958922952%
405.364794398558,5039.27091517857,4.97205989773557%
405.577241711307,5056.85744047619,4.95683446720234%
405.789677521504,5066.8047172619,4.95145071599389%
406.002101826862,5099.92979910714,4.99758915656196%
406.21451462509,5080.8804389881,4.99867956732345%
406.426915913901,5090.86022321429,4.98192645987392%
406.639305691007,5125.41563244048,4.98396637744982%
406.851683954119,5155.58253720238,5.0205541559966%
407.064050700949,5100.38490327381,5.00228768400376%
407.276405929208,5097.00412946429,4.99301783269429%
407.488749636608,5159.06083333333,4.99338624338623%
407.70108182086,5150.83645089286,5.01287079340692%
407.913402479676,5162.50662202381,4.98803699842275%
408.125711610768,5184.15657738095,5.00123604062176%
408.338009211848,5190.95063244048,5.00695089190744%
408.550295280626,5194.59146577381,5.03734973048356%
408.762569814815,5178.0776860119,5.03705387219052%
408.974832812126,5152.5593452381,5.05206131845652%
409.18708427027,5229.0168452381,5.07198963374933%
409.39932418696,5265.23013392857,5.08932241137057%
409.611552559907,5249.65906994048,5.09808148307824%
409.823769386822,5246.40832589286,5.10153283866597%
410.035974665417,5318.96493303571,5.11718058360741%
410.248168393404,5374.06504464286,5.1061435798017%
410.460350568494,5323.09337797619,5.06511402713809%
410.672521188399,5322.34570684524,5.06494088071293%
410.88468025083,5344.64581101191,5.04717473694556%
411.096827753499,5384.7925,5.02603622019117%
411.308963694118,5375.2353125,4.9817297090422%
411.521088070399,5391.97664434524,4.9613792540627%
411.733200880052,5449.05970982143,4.99299976565738%
411.945302120789,5465.08587797619,4.9869108184443%
412.157391790323,5446.26406994048,4.97048439570134%
412.369469886364,5431.86327380952,4.98084063567503%
412.581536406624,5431.76575148809,4.98606846859637%
412.793591348816,5455.13860119048,4.98589633363563%
413.005634710649,5429.91282738095,4.98311096222703%
413.217666489837,5436.51183779762,4.97390708462187%
413.42968668409,5488.10114583333,4.97374413580157%
413.641695291121,5472.82264880952,4.96493114662742%
413.85369230864,5448.37705357143,4.96727983258374%
414.06567773436,5448.73463541667,4.9730115434635%
414.277651565991,5505.91522321429,4.97492952290774%
414.489613801246,5488.45872767857,4.94768370721167%
414.701564437837,5431.63572172619,4.95096540198413%
414.913503473474,5438.78735863095,4.96398852731844%
415.12543090587,5485.76061011905,4.96007128516321%
415.337346732735,5465.67101190476,4.97237879703687%
415.549250951782,5441.22541666667,4.9926772012193%
415.761143560723,5439.405,4.99136217821147%
415.973024557268,5480.81947916667,4.99117044178406%
416.184893939129,5488.94633928571,4.97153300258185%
416.396751704019,5424.41906994048,4.96825324540014%
416.608597849648,5427.50727678571,4.96895947881087%
416.820432373728,5456.21134672619,4.99293717514434%
417.032255273971,5505.81770089286,4.99591932707858%
417.244066548088,5487.12592261905,4.98074954256338%
417.455866193791,5510.88886160714,4.98427715579171%
417.667654208792,5535.1069047619,4.98928118418937%
417.879430590802,5545.05418154762,5.00835578136647%
418.091195337533,5513.65199404762,5.00529134636562%
418.302948446696,5516.64267857143,5.00376212649849%
418.514689916002,5549.67023809524,5.00172242977427%
418.726419743165,5541.99848214286,5.01435944116621%
418.938137925894,5493.4648735119,5.00641848523748%
419.149844461903,5512.22166666667,5.01687711294317%
419.361539348901,5522.39649553572,5.01564255831008%
419.573222584602,5507.31304315476,5.04777302583546%
419.784894166716,5514.00957589286,5.05944264977345%
419.996554092955,5493.72493303571,5.05787734683391%
420.208202361031,5523.69679315476,5.06449486620344%
420.419838968655,5517.91046875,5.09500833657642%
420.631463913539,5479.06407738095,5.09253612036054%
420.843077193395,5500.25892857143,5.10918195093155%
421.054678805933,5541.57588541667,5.12310373765413%
421.266268748867,5555.91166666667,5.10221166676112%
421.477847019906,5530.45834077381,5.10467100461549%
421.689413616764,5537.74000744048,5.12129138138831%
421.900968537151,5549.41017857143,5.1300360745652%
422.112511778779,5572.16538690476,5.14792317873694%
422.32404333936,5553.40859375,5.13776649112005%
422.535563216605,5556.0091889881,5.13909397189505%
422.747071408226,5617.80583333333,5.16276087135955%
422.958567911934,5632.82427083333,5.17971633469365%
423.170052725441,5599.30909970238,5.17809855624434%
423.38152584646,5614.62010416667,5.21064091879358%
423.5929872727,5645.01456101191,5.21631254801698%
423.804437001874,5624.14478422619,5.23589559883608%
424.015875031694,5609.45142113095,5.21663166905353%
424.22730135987,5631.3614360119,5.23010138956112%
424.438715984116,5682.52814732143,5.22426443443014%
424.650118902141,5698.52180803571,5.23594295801981%
424.861510111659,5682.72319196429,5.22458924220654%
425.07288961038,5697.25401785714,5.24497675439472%
425.284257396016,5740.65145089286,5.24379139433754%
425.495613466278,5723.03241815476,5.22719159569586%
425.706957818879,5682.75569940476,5.23314586833019%
425.91829045153,5672.90594494048,5.22248851037635%
426.129611361942,5700.11467261905,5.23211242026602%
426.340920547827,5719.45659970238,5.23874576266989%
426.552218006896,5668.81000744048,5.23967626855613%
426.763503736862,5672.51585565476,5.23880305394865%
426.974777735436,5725.56799851191,5.26158493436758%
427.186040000329,5730.96423363095,5.26363832608629%
427.397290529253,5707.91645833333,5.26749904757443%
427.60852931992,5710.67959077381,5.26740511600531%
427.81975637004,5769.84313244048,5.25328699866882%
428.030971677327,5749.16840029762,5.25234543373465%
428.242175239491,5763.60170386905,5.24062516119049%
428.453367054244,5773.02886160714,5.24458492281529%
428.664547119298,5781.44828869048,5.22046270388986%
428.875715432364,5755.05224702381,5.22737582913403%
429.086871991153,5717.92875,5.2120614016292%
429.298016793378,5709.37929315476,5.22220089469649%
429.50914983675,5744.12974702381,5.20999234256385%
429.72027111898,5707.20129464286,5.20390852706162%
429.931380637781,5684.77116071429,5.22807343531868%
430.142478390864,5735.06017113095,5.248779296875%
430.353564375939,5760.8060639881,5.27200168031926%
430.56463859072,5777.61241071429,5.28182936473069%
430.775701032917,5734.99515625,5.26383931952149%
430.986751700243,5747.51052083333,5.2673767431646%
431.197790590408,5786.97455357143,5.28987690952502%
431.408817701124,5776.99476934524,5.28691638826989%
431.619833030104,5710.12696428572,5.28411037014736%
431.830836575058,5710.93965029762,5.2790821277239%
432.041828333698,5771.24095238095,5.27621535732042%
432.252808303736,5726.83578869048,5.30018492986197%
432.463776482883,5716.30337797619,5.29796803126894%
432.674732868851,5718.51388392857,5.30089709736836%
432.885677459352,5761.58624255952,5.3024386856414%
433.096610252096,5763.95928571428,5.32583743950404%
433.307531244797,5754.85720238095,5.33572294760219%
433.518440435165,5754.59714285714,5.34148551718923%
433.729337820911,5790.19279017857,5.34159292035398%
433.940223399749,5779.30279761905,5.34868785727716%
434.151097169388,5754.14203869048,5.35726282333944%
434.361959127541,5751.99654761905,5.356129190115%
434.572809271919,5754.85720238095,5.35362742639007%
434.783647600234,5743.64213541667,5.33870163658122%
434.994474110198,5687.53429315476,5.33328587507103%
435.205288799522,5695.72616815476,5.35582055901239%
435.416091665917,5725.11289434524,5.36076053751609%
435.626882707096,5732.71963541667,5.35598098482846%
435.837661920769,5692.63796130952,5.34151864363347%
436.048429304649,5695.79118303571,5.34187638729005%
436.259184856448,5733.17473958333,5.35765692857981%
436.469928573875,5680.15510416667,5.36652356267089%
436.680660454645,5678.46471726191,5.35383394996313%
436.891380496466,5671.34558779762,5.35502061153351%
437.102088697053,5670.50039434524,5.36404586915561%
437.312785054115,5619.7562797619,5.37248182489662%
437.523469565365,5587.47639136905,5.36379311209018%
437.734142228515,5606.49324404762,5.37764396010937%
437.944803041275,5629.50851190476,5.38583955993122%
438.155452001357,5633.08433035714,5.38479956649402%
438.366089106474,5592.32,5.37345227674076%
438.576714354336,5605.68055803571,5.39290845980492%
438.787327742656,5589.32931547619,5.38720709695602%
438.997929269144,5603.69760416667,5.42959981767647%
439.208518931513,5588.06152529762,5.45830384268474%
439.419096727474,5592.80761160714,5.45898424984942%
439.629662654738,5617.18819196429,5.45447297389399%
439.840216711018,5615.85538690476,5.45861274450359%
440.050758894025,5553.11602678571,5.46581838913652%
440.261289201469,5568.36201636905,5.48127089256147%
440.471807631064,5615.36777529762,5.49216422151015%
440.682314180521,5600.73942708333,5.49834389598959%
440.892808847551,5580.12970982143,5.51115065990487%
441.103291629865,5557.11444196429,5.53293495287472%
441.313762525176,5565.95646577381,5.53912668902402%
441.524221531195,5578.24427827381,5.55106143710415%
441.734668645633,5575.41613095238,5.54677545412061%
441.945103866203,5574.7009672619,5.55870523654845%
442.155527190615,5570.73505952381,5.55280218602658%
442.365938616582,5596.12337053571,5.59190925757297%
442.576338141815,5548.36994047619,5.60860541252486%
442.786725764025,5546.25695684524,5.62855517633675%
442.997101480925,5572.16538690476,5.61036580058319%
443.207465290225,5620.27639880952,5.61453456522125%
443.417817189638,5571.58025297619,5.57907784109295%
443.628157176875,5592.35250744048,5.57396152107326%
443.838485249647,5613.41732886905,5.59352822655614%
444.048801405666,5629.93110863095,5.62465083605751%
444.259105642644,5592.97014880952,5.63122983496225%
444.469397958293,5596.09086309524,5.63864286042493%
444.679678350323,5576.32633928572,5.64417280689754%
444.889946816447,5561.92554315476,5.64840134034136%
445.100203354376,5538.09758928571,5.65033318831581%
445.310447961822,5549.05259672619,5.66181749694478%
445.520680636496,5583.54299107143,5.68266835130358%
445.73090137611,5636.56262648809,5.71444043372745%
445.941110178376,5636.33507440476,5.73421154591244%
446.151307041005,5628.24072172619,5.7460208536412%
446.361491961708,5642.57650297619,5.75660219010732%
446.571664938198,5657.82249255953,5.77009364732447%
446.781825968186,5608.93130208333,5.75804417687019%
446.991975049383,5609.09383928571,5.76965975147292%
447.202112179501,5664.03141369047,5.78298756219269%
447.412237356252,5637.53784970238,5.79748460373623%
447.622350577348,5585.52594494048,5.80363265288066%
447.832451840499,5593.75032738095,5.7988176190744%
448.042541143418,5602.62485863095,5.81407444392929%
448.252618483815,5614.91267113095,5.83007444139138%
448.462683859404,5558.83733630952,5.81014326073334%
448.672737267895,5564.49363095238,5.81706764185755%
448.882778706999,5616.18046130952,5.8130906671764%
449.092808174429,5667.44469494048,5.83309439372217%
449.302825667897,5619.39869791667,5.83276369296713%
449.512831185113,5608.70375,5.83467410510131%
449.722824723789,5644.42942708333,5.82274472548786%
449.932806281637,5638.93566964286,5.82857352527488%
450.142775856368,5580.55230654762,5.83157458499934%
450.352733445695,5566.99670386905,5.82584190980126%
450.562679047328,5605.973125,5.83297682902156%
450.77261265898,5611.85697172619,5.84752437179074%
450.982534278361,5574.40840029762,5.84022715016372%
451.192443903184,5566.24903273809,5.84583807086252%
451.40234153116,5564.36360119048,5.85357371132083%
451.61222716,5549.76776041667,5.88820160654429%
451.822100787417,5530.49084821429,5.89133137165427%
452.031962411121,5558.41473958333,5.93727404479162%
452.241812028825,5556.13921875,5.96887924067883%
452.45164963824,5546.87459821429,5.97982308253341%
452.661475237078,5510.69381696429,5.94909840157052%
452.87128882305,5528.37786458333,5.97993586763233%
453.081090393868,5528.93049107143,5.99008495630292%
453.290879947243,5535.17191964286,6.01164823302911%
453.500657480887,5491.4169047619,6.0135668188461%
453.710422992512,5495.05773809524,6.02774287157829%
453.920176479828,5506.63038690476,6.03597017107765%
454.129917940549,5518.0404985119,6.03146995501966%
454.339647372385,5487.12592261905,6.00677868697225%
454.549364773049,5499.08866071429,5.99563733146284%
454.75907014025,5511.89659226191,6.00294703881803%
454.968763471702,5511.60402529762,6.00303863811071%
455.178444765116,5491.18935267857,6.00457507164033%
455.388114018203,5513.52196428572,6.03772462609133%
455.597771228675,5560.17014136905,6.03752523571274%
455.807416394244,5611.10930059524,6.03720953400912%
456.017049512621,5582.04764880952,6.04756866111655%
456.226670581517,5587.21633184524,6.06195966138363%
456.436279598645,5597.22862351191,6.0683457807078%
456.645876561716,5642.25142857143,6.06483924189509%
456.855461468442,5631.9140625,6.06329190419597%
457.065034316534,5625.21752976191,6.10481202830466%
457.274595103703,5613.67738839286,6.08041794125483%
457.484143827662,5625.38006696429,6.0740195101183%
457.693680486122,5559.12990327381,6.06960721402277%
457.903205076794,5545.80185267857,6.07220682380391%
458.11271759739,5605.48551339286,6.07362618543381%
458.322218045623,5618.1309077381,6.07251652538418%
458.531706419202,5548.92256696429,6.080445837024%
458.741182715841,5547.91483630952,6.0682665086912%
458.95064693325,5539.49540922619,6.07697938477776%
459.160099069141,5534.8468452381,6.07873526530139%
459.369539121226,5508.25575892857,6.08551984579678%
459.578967087216,5502.89203125,6.08503946719289%
459.788382964823,5488.94633928571,6.06188662650374%
459.997786751759,5479.90927083333,6.07782934175462%
460.207178445735,5418.63274553571,6.07598071674145%
460.416558044462,5428.35247023809,6.05712025860586%
460.625925545653,5472.07497767857,6.06978651832551%
460.835280947018,5486.02066964286,6.04413963197454%
461.044624246271,5415.44701636905,6.02894902454373%
461.253955441121,5407.32015625,6.01751132197541%
461.463274529281,5427.83235119048,6.0278228451103%
461.672581508462,5491.8395014881,6.04064412805855%
461.881876376376,5463.26546130952,6.04068193231413%
462.091159130735,5464.89083333333,6.04028701864653%
462.30042976925,5465.02086309524,6.00627436068068%
462.509688289632,5448.08448660714,6.01855614834542%
462.718934689594,5414.30925595238,6.01001062677185%
462.928168966846,5432.93601934524,6.03238256515213%
463.137391119102,5441.84305803571,6.03460680312678%
463.346601144071,5471.87993303571,6.05562120525914%
463.555799039465,5460.66486607143,6.0199242220623%
463.764984802997,5441.48547619048,6.02083308061685%
463.974158432378,5476.78855654762,6.04791518064279%
464.18331992532,5468.85674107143,6.0692140713121%
464.392469279533,5451.23770833333,6.05148802825436%
464.60160649273,5464.5332514881,6.03236228053648%
464.810731562622,5478.96655505952,6.04268107121121%
465.019844486922,5472.10748511905,6.04586962605682%
465.228945263339,5433.22858630952,6.07286470770034%
465.438033889587,5433.09855654762,6.09143965854441%
465.647110363376,5463.10292410714,6.09476812110388%
465.856174682419,5475.97587053571,6.08974083391945%
466.065226844426,5436.54434523809,6.11507022488796%
466.27426684711,5444.54117559524,6.11535490515836%
466.483294688181,5521.29124255952,6.11475581261796%
466.692310365353,5553.66865327381,6.14032231808562%
466.901313876335,5523.20918154762,6.10965842832851%
467.110305218841,5525.25715029762,6.11370290311107%
467.319284390581,5534.8468452381,6.11101326406903%
467.528251389266,5550.74298363095,6.12631428074164%
467.73720621261,5523.2416889881,6.10186147208304%
467.946148858323,5503.05456845238,6.10451302367647%
468.155079324116,5521.84386904762,6.08912204780664%
468.363997607702,5494.83018601191,6.06462705814193%
468.572903706792,5484.16774553571,6.07197089367426%
468.781797619097,5468.04405505952,6.06660983368727%
468.99067934233,5478.57646577381,6.07695774304273%
469.199548874201,5446.16654761905,6.04504744019386%
469.408406212423,5401.89141369048,6.02317320703653%
469.617251354706,5409.07555803571,5.98363588493813%
469.826084298764,5467.65396577381,5.96524181840562%
470.034905042306,5472.49757440476,5.98304853456249%
470.243713583045,5464.40322172619,5.97804396259491%
470.452509918693,5462.35525297619,5.94773099098584%
470.661294046961,5507.670625,5.95404642382694%
470.87006596556,5483.095,5.96724411666579%
471.078825672202,5461.96516369048,5.97861509510901%
471.287573164599,5466.93880208333,5.9960153379454%
