Layer Title, Color, Specimen ID
Layer 1, Blue, 1WP1_01_20190611

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1304.55609375,0%
345.435498861008,1370.09109375,100%
345.651076862504,1279.2978125,0%
345.866644002202,3514.99703125,0%
346.082200277813,3440.5875,0%
346.297745687047,3362.08203125,0%
346.513280227618,4299.3690625,0%
346.728803897236,3448.09671875,0%
346.944316693613,3164.794375,0%
347.15981861446,4151.9153125,0%
347.37530965749,3285.72205357143,0%
347.590789820413,3421.6031547619,0%
347.806259100942,3551.34034970238,0%
348.021717496787,3661.11797619048,0%
348.237165005661,3656.40439732143,0%
348.452601625276,3707.08349702381,0%
348.668027353342,3770.40799107143,0%
348.883442187571,3723.82482886905,0%
349.098846125676,3719.50133928571,0%
349.314239165367,3794.0734077381,0%
349.529621304356,3779.86765625,0%
349.744992540355,3807.66151785714,100%
349.960352871075,3823.81771577381,100%
350.175702294228,3859.80345238095,100%
350.391040807526,3861.68888392857,100%
350.606368408679,3863.54180803571,100%
350.821685095401,3897.05697916667,100%
351.036990865402,3925.69603422619,100%
351.252285716393,3942.63241071429,100%
351.467569646088,3894.87898065476,100%
351.682842652196,3874.98442708333,100%
351.89810473243,3905.70395833333,100%
352.113355884501,3913.70078869048,100%
352.328596106122,3883.30633184524,100%
352.543825395002,3872.70890625,100%
352.759043748855,3913.11565476191,100%
352.974251165392,3882.49364583333,100%
353.189447642324,3829.31147321428,100%
353.404633177362,3852.16420386905,100%
353.619807768219,3853.52951636905,100%
353.834971412607,3804.86587797619,100%
354.050124108236,3777.78718005952,100%
354.265265852818,3737.25040178571,100%
354.480396644065,3739.62344494048,100%
354.695516479689,3771.31819940476,100%
354.9106253574,3751.52116815476,100%
355.125723274911,3734.55228422619,100%
355.340810229934,3754.83692708333,100%
355.555886220179,3756.00719494048,100%
355.770951243359,3730.52136160714,100%
355.986005297185,3751.13107886905,100%
356.201048379369,3779.51007440476,100%
356.416080487621,3786.56418898809,100%
356.631101619655,3750.54594494048,100%
356.846111773181,3743.94693452381,100%
357.061110945911,3764.58915922619,100%
357.276099135557,3769.33524553571,100%
357.49107633983,3760.46071428571,100%
357.706042556441,3764.23157738095,100%
357.920997783104,3761.85853422619,100%
358.135942017528,3806.10116071429,100%
358.350875257425,3799.98976190476,100%
358.565797500508,3809.18936755952,100%
358.780708744488,3838.90116815476,100%
358.995608987076,3895.82169642857,100%
359.210498225985,3843.97232886905,100%
359.425376458925,3832.3021577381,100%
359.640243683608,3871.92872767857,100%
359.855099897745,3867.89780505952,100%
360.06994509905,3834.25260416667,100%
360.284779285232,3826.74338541667,100%
360.499602454003,3831.45696428571,100%
360.714414603076,3873.61911458333,100%
360.929215730162,3837.56836309524,100%
361.144005832972,3831.03436755952,100%
361.358784909218,3860.58363095238,100%
361.573552956612,3843.32218005952,100%
361.788309972865,3811.49739583333,100%
362.003055955688,3791.3427827381,100%
362.217790902794,3814.35805059524,100%
362.432514811894,3844.19988095238,100%
362.647227680699,3815.20324404762,100%
362.861929506922,3803.66310267857,100%
363.076620288273,3818.48649553572,100%
363.291300022465,3823.36261160714,100%
363.505968707208,3780.4202827381,100%
363.720626340215,3773.30115327381,100%
363.935272919197,3839.06370535714,100%
364.149908441866,3828.85636904762,100%
364.364532905934,3804.70334077381,100%
364.579146309111,3827.23099702381,100%
364.79374864911,3851.90414434524,100%
365.008339923641,3859.21831845238,100%
365.222920130418,3809.64447172619,100%
365.437489267151,3818.71404761905,100%
365.652047331552,3848.6859077381,100%
365.866594321332,3849.30354910714,100%
366.081130234203,3840.16895833333,100%
366.295655067877,3830.12415922619,100%
366.510168820066,3846.31286458333,100%
366.72467148848,3820.37192708333,100%
366.939163070832,3783.47598214286,100%
367.153643564833,3768.91264880952,100%
367.368112968194,3815.62584077381,100%
367.582571278628,3811.82247023809,100%
367.797018493846,3782.30571428571,100%
368.011454611559,3750.12334821429,100%
368.225879629479,3777.39709077381,100%
368.440293545318,3749.53821428571,100%
368.654696356787,3729.80619791667,100%
368.869088061598,3732.86189732143,100%
369.083468657462,3755.81215029762,100%
369.297838142092,3792.41552827381,100%
369.512196513198,3774.01631696429,100%
369.726543768492,3765.04426339286,100%
369.940879905687,3808.08411458333,100%
370.155204922492,3802.72038690476,100%
370.369518816621,3791.99293154762,100%
370.583821585784,3821.93228422619,100%
370.798113227694,3804.67083333333,100%
371.012393740062,3865.39473214286,100%
371.226663120598,3863.70434523809,100%
371.440921367016,3860.16103422619,100%
371.655168477027,3908.66213541667,100%
371.869404448341,3895.69166666667,100%
372.083629278672,3893.44865327381,100%
372.29784296573,3897.1545014881,100%
372.512045507227,3933.30277529762,100%
372.726236900874,3945.16799107143,100%
372.940417144384,3925.8260639881,100%
373.154586235468,3930.18206101191,100%
373.368744171837,3971.27146577381,100%
373.582890951202,3971.79158482143,100%
373.797026571277,3917.14657738095,100%
374.011151029772,3913.99335565476,100%
374.225264324398,3947.21595982143,100%
374.439366452868,3934.21298363095,100%
374.653457412893,3908.56461309524,100%
374.867537202184,3890.36044642857,100%
375.081605818454,3910.3850297619,100%
375.295663259413,3956.74063988095,100%
375.509709522774,3892.27838541667,100%
375.723744606248,3896.56936755952,100%
375.937768507546,3924.65579613095,100%
376.15178122438,3905.63894345238,100%
376.365782754462,3879.63299107143,100%
376.579773095504,3876.34973958333,100%
376.793752245216,3909.99494047619,100%
377.007720201311,3909.89741815476,100%
377.2216769615,3884.83418154762,100%
377.435622523495,3882.13606398809,100%
377.649556885007,3911.88037202381,100%
377.863480043748,3856.48769345238,100%
378.07739199743,3828.07619047619,100%
378.291292743764,3822.97252232143,100%
378.505182280461,3849.98620535714,100%
378.719060605234,3849.85617559524,100%
378.932927715794,3815.62584077381,99.3099966341299%
379.146783609852,3837.47084077381,98.0456295805558%
379.36062828512,3849.14101190476,98.4241038621704%
379.57446173931,3814.1304985119,95.9047119996775%
379.788283970133,3795.76379464286,90.9205498877379%
380.002094975302,3815.56082589286,90.0826125741767%
380.215894752526,3870.72595238095,92.7941623593798%
380.429683299519,3893.02605654762,91.8557581609536%
380.643460613992,3860.94121279762,88.1615295143937%
380.857226693655,3858.21058779762,86.047919114244%
381.070981536222,3897.05697916667,87.7792609245468%
381.284725139403,3855.25241071429,84.9089093225885%
381.49845750091,3832.00959077381,81.7583387058465%
381.712178618455,3827.75111607143,79.9906638658264%
381.925888489749,3850.70136904762,80.2099977174161%
382.139587112504,3863.37927083333,78.733802771615%
382.353274484432,3877.42248511905,76.5156029480948%
382.566950603243,3873.16401041667,73.4999692931278%
382.780615466651,3978.78068452381,72.0581171950047%
382.994269072365,3944.19276785714,69.5130184636158%
383.207911418098,3917.2115922619,66.6026210891572%
383.421542501562,3921.95767857143,65.2463344755913%
383.635162320468,3944.42031994048,65.5347159106558%
383.848770872527,3975.26988095238,64.8557834466815%
384.062368155452,3974.09961309524,62.4352944267809%
384.275954166954,3971.59654017857,60.8658743633276%
384.489528904744,3979.59337053571,60.9335375499033%
384.703092366534,3895.33408482143,57.8121161499533%
384.916644550035,3849.88868303571,54.7126658160195%
385.13018545296,3862.37154017857,53.7576885914264%
385.34371507302,3886.45955357143,54.1043397968606%
385.557233407926,3877.68254464286,52.7165203259373%
385.77074045539,3897.51208333333,50.6375868437253%
385.984236213123,3901.31545386905,49.691484101219%
386.197720678838,3926.54122767857,50.4284994118636%
386.411193850246,3936.61853422619,49.6083872957139%
386.624655725058,3906.41912202381,46.8166145457461%
386.838106300986,3921.53508184524,45.4857771059503%
387.051545575742,3959.2762202381,46.8488844590969%
387.264973547037,3876.41475446429,47.4143758449752%
387.478390212582,3893.57868303572,46.2412233944786%
387.69179557009,3898.12972470238,45.0616508426513%
387.905189617272,3907.32933035714,44.7738074282696%
388.11857235184,3904.9237797619,43.7357905614881%
388.331943771505,3878.78779761905,41.1171790722762%
388.545303873978,3888.63755208333,40.2054862512822%
388.758652656972,3931.28731398809,41.2402470741222%
388.971990118198,3923.38800595238,40.291339587721%
389.185316255368,3942.50238095238,39.5346282988672%
389.398631066192,3940.84450148809,39.0026673207223%
389.611934548384,3934.89563988095,38.6342123056119%
389.825226699653,3938.21139880952,37.823490378235%
390.038507517713,3927.58146577381,36.0835765685056%
390.251777000274,3928.1340922619,36.001989766913%
390.465035145049,3997.11488095238,36.6512798992866%
390.678281949748,4001.63341517857,36.0845213152021%
390.891517412083,3976.24510416667,34.3718148168017%
391.104741529767,3976.89525297619,33.6827723916871%
391.31795430051,3969.48355654762,33.9128078054824%
391.531155722024,3970.65382440476,33.2889379352335%
391.74434579202,3936.55351934524,32.1169613997429%
391.957524508211,3938.60148809524,31.1829274268634%
392.170691868309,3960.31645833333,31.5206142145419%
392.383847870023,3963.37215773809,31.1033626854205%
392.596992511067,3931.87244791667,30.0399513635574%
392.810125789151,3944.19276785714,29.7700442135011%
393.023247701988,3971.75907738095,30.2389047959914%
393.236358247288,3935.44826636905,29.4300222638985%
393.449457422764,3920.42982886905,28.4771775747204%
393.662545226128,3934.21298363095,27.6426364681197%
393.875621655089,3939.12160714286,27.4626029004163%
394.088686707362,3948.64628720238,27.1780950534255%
394.301740380656,3938.82904017857,25.8760675193457%
394.514782672683,3918.77194940476,25.8432510312432%
394.727813581156,3917.53666666667,25.6079240930809%
394.940833103785,3852.65181547619,24.7637589629137%
395.153841238283,3825.02049107143,23.6834955640288%
395.36683798236,3820.30691220238,23.4058044478033%
395.579823333729,3827.13347470238,23.8367020503126%
395.792797290101,3818.45398809524,23.5503487748167%
396.005759849188,3777.94971726191,22.4210239411977%
396.218711008701,3804.44328125,21.9302490365173%
396.431650766351,3828.40126488095,22.3233537016678%
396.644579119852,3823.72019345238,22.0596510973551%
396.857496066913,3817.86885416667,21.621062902599%
397.070401605247,3811.72494791667,21.2774291473197%
397.283295732565,3825.28055059524,21.6379726468222%
397.496178446579,3827.45854910714,21.4051225120926%
397.709049745,3821.18461309524,20.7021110242377%
397.921909625541,3837.17827380952,20.3998673279699%
398.134758085912,3862.79413690476,20.8546475832871%
398.347595123825,3918.28433779762,21.0332795557723%
398.560420736992,3929.07680803571,20.4778258037776%
398.773234923125,3933.56283482143,20.7730702432902%
398.986037679935,3953.1323139881,20.7846326577614%
399.198829005133,3949.81655505952,20.5639370369844%
399.411608896431,3953.48989583333,20.031214189802%
399.624377351542,3956.28553571429,20.0919543418261%
399.837134368175,3980.66611607143,20.3475901013576%
400.049879944044,4070.61420386905,19.5941198724531%
400.262614076859,4073.92996279762,19.1153912846301%
400.475336764333,4074.12500744048,19.1407796458075%
400.688048004176,4093.206875,19.4647392578954%
400.900747794101,4077.6358110119,19.1430581643784%
401.113436131818,4051.07723214286,18.606150761982%
401.32611301504,4056.60349702381,18.2627529497689%
401.538778441479,4090.96386160714,18.4258527201758%
401.751432408845,4092.45920386905,18.2356740795423%
401.964074914851,4079.16366071429,17.6959063615956%
402.176705957207,4064.95790922619,17.7473541237206%
402.389325533626,4044.54323660714,17.7312179132535%
402.601933641819,4062.42232886905,17.672576608905%
402.814530279499,4017.69209077381,17.1352027983481%
403.027115444375,4013.82370535714,16.8708656222329%
403.23968913416,4048.1515625,16.95467210953%
403.452251346566,4038.62688244048,16.8405754317441%
403.664802079304,4038.39933035714,16.464164742758%
403.877341330086,4052.99517113095,16.4503222938431%
404.089869096623,4068.0786235119,16.4491206444938%
404.302385376627,4073.37733630952,16.3293709270721%
404.51489016781,3983.10417410714,16.4067441118757%
404.727383467883,3976.11507440476,16.3464163913888%
404.939865274557,3980.14599702381,16.3428541119686%
405.152335585545,3973.41695684524,16.1753570452012%
405.364794398558,3984.92459077381,15.9562545285842%
405.577241711307,3999.58544642857,15.8292716963774%
405.789677521504,3991.3610639881,15.8541975004111%
406.002101826862,4014.47385416667,15.8003046062786%
406.21451462509,4008.26493303571,15.4858927841503%
406.426915913901,4009.43520089286,15.4215744725622%
406.639305691007,4032.77554315476,15.395332636712%
406.851683954119,4055.17316964286,15.4760906557498%
407.064050700949,4016.09922619048,15.1300271042415%
407.276405929208,4012.68594494048,15.0445991884013%
407.488749636608,4053.32024553572,15.423609909858%
407.70108182086,4044.51072916667,15.3351203876827%
407.913402479676,4068.89130952381,15.0421935941378%
408.125711610768,4084.07228422619,14.972692466499%
408.338009211848,4072.49963541667,14.9745766665112%
408.550295280626,4071.62193452381,14.8707913509313%
408.762569814815,4064.04770089286,14.5854765228893%
408.974832812126,4029.29724702381,14.4948909241994%
409.18708427027,4084.2023139881,14.650646799127%
409.39932418696,4112.28874255952,14.6661437130608%
409.611552559907,4107.31510416667,14.2301041937305%
409.823769386822,4097.82293154762,13.9312968617359%
410.035974665417,4145.2187797619,14.2073943833081%
410.248168393404,4192.97220982143,14.3109338907577%
410.460350568494,4161.63503720238,14.0846239542148%
410.672521188399,4153.63820684524,14.0440859794057%
410.88468025083,4159.16447172619,14.156362237599%
411.096827753499,4193.84991071429,14.2027976834906%
411.308963694118,4198.4659672619,14.0163521260327%
411.521088070399,4214.06953869048,13.8497782116858%
411.733200880052,4242.83862351191,14.0129159452526%
411.945302120789,4253.17598958333,14.0227561535139%
412.157391790323,4240.82316220238,13.8786737850056%
412.369469886364,4218.23049107143,13.8810162983402%
412.581536406624,4201.48915922619,13.9787701922918%
412.793591348816,4218.36052083333,14.0097551354172%
413.005634710649,4203.34208333333,13.8414921278382%
413.217666489837,4208.05566220238,13.6516574743171%
413.42968668409,4244.6265327381,13.7773633857629%
413.641695291121,4228.30779761905,13.6977463437058%
413.85369230864,4216.54010416667,13.4458331996278%
414.06567773436,4215.30482142857,13.5649419050051%
414.277651565991,4252.1357514881,13.9741778900671%
414.489613801246,4237.40988095238,13.9211127701624%
414.701564437837,4199.18113095238,13.5899020352579%
414.913503473474,4206.23524553571,13.4787165808864%
415.12543090587,4239.62038690476,13.5923501436099%
415.337346732735,4223.4641889881,13.5265606899464%
415.549250951782,4207.34049851191,13.3016691231509%
415.761143560723,4201.22909970238,13.2686668690696%
415.973024557268,4219.14069940476,13.4332816359354%
416.184893939129,4226.1948139881,13.3577463714215%
416.396751704019,4178.96150297619,13.0633999309096%
416.608597849648,4181.88717261905,13.0013073475958%
416.820432373728,4194.20749255952,13.0688131622264%
417.032255273971,4237.44238839286,13.1610660399671%
417.244066548088,4231.36349702381,12.9153413078864%
417.455866193791,4259.18986607143,12.8422366895568%
417.667654208792,4261.95299851191,13.0765354517429%
417.879430590802,4269.59224702381,13.0592627811748%
418.091195337533,4259.6449702381,12.7553156329184%
418.302948446696,4261.75795386905,12.8320670109309%
418.514689916002,4270.50245535714,12.9169639347127%
418.726419743165,4264.06598214286,12.8294171808052%
418.938137925894,4227.10502232143,12.597911227154%
419.149844461903,4234.87430059524,12.6300837858247%
419.361539348901,4226.03227678571,12.7061533824226%
419.573222584602,4201.97677083333,12.5923120621094%
419.784894166716,4213.58192708333,12.4784182778053%
419.996554092955,4197.45823660714,12.4035460992908%
420.208202361031,4209.51849702381,12.4318125683639%
420.419838968655,4197.06814732143,12.367195010723%
420.631463913539,4173.20768601191,12.0981449744684%
420.843077193395,4194.85764136905,11.9837061806911%
421.054678805933,4221.09114583333,12.031996328974%
421.266268748867,4239.88044642857,12.0395692305559%
421.477847019906,4229.34803571429,11.767346459575%
421.689413616764,4229.96567708333,11.7849163261301%
421.900968537151,4218.75061011905,11.8723874501513%
422.112511778779,4239.49035714286,11.8930446194226%
422.32404333936,4238.87271577381,11.7052954719877%
422.535563216605,4237.89749255952,11.8267759377019%
422.747071408226,4286.30107142857,12.0006378806077%
422.958567911934,4301.05944940476,12.002109904378%
423.170052725441,4272.55042410714,11.8336226968681%
423.38152584646,4283.7979985119,11.773959301136%
423.5929872727,4300.99443452381,11.9024696805595%
423.804437001874,4280.48223958333,11.841122492531%
424.015875031694,4287.43883184524,11.6872233658006%
424.22730135987,4309.25132440476,11.5094533531805%
424.438715984116,4336.42754464286,11.6435616066971%
424.650118902141,4349.72308779762,11.690683114962%
424.861510111659,4355.31436755952,11.4781721544816%
425.07288961038,4365.13161458333,11.4247382370693%
425.284257396016,4390.55243303572,11.6589152364732%
425.495613466278,4375.46898065476,11.664728099638%
425.706957818879,4345.59464285714,11.3599327301645%
425.91829045153,4334.70465029762,11.33155433055%
426.129611361942,4342.96154017857,11.4268471531843%
426.340920547827,4357.91496279762,11.4934493293978%
426.552218006896,4324.69235863095,11.3027604601735%
426.763503736862,4325.96014880952,11.2691610510285%
426.974777735436,4356.77720238095,11.3796724807384%
427.186040000329,4343.77422619048,11.2909945073609%
427.397290529253,4336.33002232143,11.1061332377582%
427.60852931992,4345.7896875,11.1308822776384%
427.81975637004,4392.66541666667,11.3291379469825%
428.030971677327,4367.47215029762,11.2158535965002%
428.242175239491,4393.44559523809,11.1171667305675%
428.453367054244,4397.41150297619,11.1789421104047%
428.664547119298,4389.86977678571,11.3948646773074%
428.875715432364,4369.52011904762,11.3413723457553%
429.086871991153,4354.24162202381,10.9973379596891%
429.298016793378,4341.75876488095,10.9588869390825%
