Layer Title, Color, Specimen ID
Layer 1, Blue, 2EQ3_01_20190801

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1374.18703125,100%
345.435498861008,1339.3715625,54.1666666666665%
345.651076862504,1355.7553125,100%
345.866644002202,3538.89,57.1428571428567%
346.082200277813,3412.59859375,18.7499999999993%
346.297745687047,3447.4140625,17.3228346456697%
346.513280227618,4354.66421875,26.6666666666666%
346.728803897236,3449.46203125,0%
346.944316693613,3148.410625,100%
347.15981861446,4209.2584375,0%
347.37530965749,3292.28855654762,0%
347.590789820413,3425.79661458333,0%
347.806259100942,3553.94094494048,0%
348.021717496787,3658.45236607143,0%
348.237165005661,3651.10568452381,0%
348.452601625276,3702.66248511905,0%
348.668027353342,3763.19133928571,0%
348.883442187571,3709.74910714286,0%
349.098846125676,3703.57269345238,0%
349.314239165367,3780.71284970238,0%
349.529621304356,3763.6139360119,0%
349.744992540355,3786.72672619048,0%
349.960352871075,3799.27459821429,0%
350.175702294228,3833.17985863095,0%
350.391040807526,3833.9275297619,0%
350.606368408679,3834.96776785714,0%
350.821685095401,3865.91485119048,0%
351.036990865402,3896.50435267857,0%
351.252285716393,3917.6341889881,0%
351.467569646088,3863.89938988095,8.82352941176416%
351.682842652196,3848.00325148809,8.55421686746728%
351.89810473243,3880.47818452381,12.8805620608899%
352.113355884501,3889.9053422619,5.96175478065146%
352.328596106122,3859.51088541667,0.119904076737577%
352.543825395002,3851.35151785714,1.67064439140872%
352.759043748855,3892.86351934524,3.54330708661855%
352.974251165392,3862.17649553571,0%
353.189447642324,3803.760625,4.45402298850745%
353.404633177362,3827.58857886905,26.6030013642579%
353.619807768219,3825.15052083333,9.25925925925978%
353.834971412607,3772.87855654762,11.5288220551364%
354.050124108236,3743.23177083333,5.47073791348684%
354.265265852818,3702.49994791667,21.600877192981%
354.480396644065,3709.61907738095,16.4646464646477%
354.695516479689,3741.34633928571,20.5227492739565%
354.9106253574,3718.94871279762,25.1101321585909%
355.125723274911,3703.5401860119,22.1230158730143%
355.340810229934,3726.81551339286,14.1732283464561%
355.555886220179,3728.53840773809,24.367385192126%
355.770951243359,3702.66248511905,15.0355871886131%
355.986005297185,3725.58023065476,14.3601190476183%
356.201048379369,3755.35704613095,20.529373789543%
356.416080487621,3757.24247767857,18.8966391883311%
356.631101619655,3716.77071428571,24.9226963512693%
356.846111773181,3712.73979166667,27.8716216216229%
357.061110945911,3735.20243303571,28.0282455187373%
357.276099135557,3738.64822172619,21.9042663891773%
357.49107633983,3730.39133184524,24.7047709022189%
357.706042556441,3734.29222470238,26.0169870362094%
357.920997783104,3733.73959821429,15.1194852941193%
358.135942017528,3787.73445684524,24.4243421052648%
358.350875257425,3781.85061011905,22.6666666666667%
358.565797500508,3788.80720238095,20.6288343558283%
358.780708744488,3820.98956845238,23.9344262295067%
358.995608987076,3873.22902529762,21.4627477785373%
359.210498225985,3820.79452380952,18.8141025641029%
359.425376458925,3815.04070684524,20.8924349881793%
359.640243683608,3850.7338764881,20.4251883745967%
359.855099897745,3847.48313244048,21.4565004887588%
360.06994509905,3810.55468005952,18.0246328754145%
360.284779285232,3803.04546130952,18.7822719449221%
360.499602454003,3808.79927827381,16.6050903119864%
360.714414603076,3852.71683035714,16.7346182357301%
360.929215730162,3822.32237351191,15.965811965813%
361.144005832972,3816.6010639881,15.4616588419404%
361.358784909218,3849.59611607143,15.6823394495415%
361.573552956612,3833.01732142857,14.5459416019285%
361.788309972865,3798.13683779762,15.2936875456986%
362.003055955688,3772.9110639881,13.2452574525751%
362.217790902794,3801.51761160714,13.27848364924%
362.432514811894,3840.42901785714,14.3192258821229%
362.647227680699,3805.58104166667,13.042688465032%
362.861929506922,3796.8040327381,14.0312735178528%
363.076620288273,3818.68154017857,13.5460045572405%
