Layer Title, Color, Specimen ID
Layer 1, Blue, 2WQ2_05_20190801

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1550.995,58.4415584415584%
345.435498861008,1539.38984375,69.6969696969699%
345.651076862504,1571.4746875,9.45945945945952%
345.866644002202,3977.1553125,54.0229885057462%
346.082200277813,4007.87484375,100%
346.297745687047,4504.84859375,0%
346.513280227618,5507.670625,100%
346.728803897236,3887.0446875,27.7777777777788%
346.944316693613,3508.853125,66.0000000000009%
347.15981861446,5466.71125,100%
347.37530965749,3976.83023809524,0%
347.590789820413,4161.04990327381,5.92105263157374%
347.806259100942,4338.28046875,0%
348.021717496787,4449.06582589286,57.9545454545274%
348.237165005661,4440.38633928571,29.4685990338136%
348.452601625276,4521.39488095238,27.1186440677958%
348.668027353342,4571.52135416667,100%
348.883442187571,4478.45255208333,0%
349.098846125676,4466.19724702381,0%
349.314239165367,4564.43473214286,7.26072607260132%
349.529621304356,4546.23056547619,19.4888178913639%
349.744992540355,4541.48447916667,6.68789808916377%
349.960352871075,4558.55088541667,40.559440559428%
350.175702294228,4638.16160714286,64.6191646191605%
350.391040807526,4637.47895089286,33.1210191082791%
350.606368408679,4602.95604910714,29.3591654247428%
350.821685095401,4636.37369791667,9.87055016181159%
351.036990865402,4703.07896577381,33.6676217765048%
351.252285716393,4717.05716517857,14.9851632047462%
351.467569646088,4622.55803571429,23.7780713342138%
351.682842652196,4611.53801339286,31.5051020408184%
351.89810473243,4681.49402529762,33.2436069986561%
352.113355884501,4683.8345610119,32.2404371584661%
352.328596106122,4609.06744791667,29.1517323775362%
352.543825395002,4604.41888392857,36.6430260047281%
352.759043748855,4690.6611235119,40.4588112617294%
352.974251165392,4660.23415922619,43.035542747357%
353.189447642324,4579.06308035714,43.5201401050757%
353.404633177362,4597.20223214286,13.4564643799459%
353.619807768219,4631.49758184524,17.9144385026705%
353.834971412607,4595.12175595238,23.0840258541084%
354.050124108236,4520.25712053571,22.3275862068942%
354.265265852818,4460.21587797619,10.7993197278921%
354.480396644065,4502.15047619048,8.75309661436669%
354.695516479689,4531.89478422619,0%
354.9106253574,4468.6678125,0%
355.125723274911,4450.07355654762,1.2151536812014%
355.340810229934,4521.68744791667,7.32356857523347%
355.555886220179,4528.09141369048,5.44464609800425%
355.770951243359,4467.36751488095,12.3826291079789%
355.986005297185,4496.39665922619,8.4679665738152%
356.201048379369,4556.08031994048,8.63566683699595%
356.416080487621,4560.20876488095,4.59530026109648%
356.631101619655,4483.16613095238,5.74412532637242%
356.846111773181,4486.67693452381,6.93940963231315%
357.061110945911,4542.03710565476,2.03549060542866%
357.276099135557,4540.76931547619,0%
357.49107633983,4491.13045386905,0%
357.706042556441,4496.55919642857,0%
357.920997783104,4545.09280505952,9.96038483305015%
358.135942017528,4600.35545386905,5.35714285714145%
358.350875257425,4553.80479910714,1.45875251509135%
358.565797500508,4568.40063988095,0%
358.780708744488,4639.81948660714,5.76576576576781%
