Layer Title, Color, Specimen ID
Layer 1, Blue, 3EQ1_01_20190625

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1385.7921875,0%
345.435498861008,1359.16859375,0%
345.651076862504,1378.965625,100%
345.866644002202,3599.64640625,100%
346.082200277813,3537.5246875,100%
346.297745687047,3460.38453125,0%
346.513280227618,4465.9371875,0%
346.728803897236,3504.07453125,100%
346.944316693613,3211.215,0%
347.15981861446,4397.6715625,100%
347.37530965749,3399.23803571429,21.8960829725103%
347.590789820413,3547.11438244048,19.2314035955799%
347.806259100942,3687.02640625,17.7746116690412%
348.021717496787,3794.78857142857,15.5126818127179%
348.237165005661,3791.24526041667,13.6953579106618%
348.452601625276,3847.90572916667,12.927765664992%
348.668027353342,3916.69147321429,11.8039803124331%
348.883442187571,3868.90553571429,10.9193942354666%
349.098846125676,3867.41019345238,10.1247592129188%
349.314239165367,3949.58900297619,9.7528890665068%
349.529621304356,3932.39256696429,9.19127324528127%
349.744992540355,3956.5455952381,8.47653429602889%
349.960352871075,3972.11665922619,8.06169610062212%
350.175702294228,4016.55433035714,7.96898749536984%
350.391040807526,4017.46453869048,7.50724637681157%
350.606368408679,4015.31904761905,6.8576866629976%
350.821685095401,4052.34502232143,6.67771261636402%
351.036990865402,4086.96544642857,6.6721248724056%
351.252285716393,4103.21916666667,6.71577720069954%
351.467569646088,4045.81102678571,6.41089608169939%
351.682842652196,4029.32975446428,6.50202094140858%
351.89810473243,4064.95790922619,6.59213610666213%
352.113355884501,4071.84948660714,6.69433474849925%
352.328596106122,4034.75849702381,6.37527013856519%
352.543825395002,4027.73688988095,6.43699868437805%
352.759043748855,4076.88813988095,6.74972719278727%
352.974251165392,4048.31409970238,6.73484527342094%
353.189447642324,3987.13509672619,6.59667782533159%
353.404633177362,4005.92439732143,6.333686440678%
353.619807768219,4012.91349702381,6.49043809927428%
353.834971412607,3964.50991815476,6.50263434077872%
354.050124108236,3933.4653125,6.34789252514957%
354.265265852818,3890.58799851191,6.17123499270276%
354.480396644065,3902.12813988095,6.38742116925173%
354.695516479689,3932.68513392857,6.46300472280134%
354.9106253574,3907.42685267857,6.23865096473442%
355.125723274911,3890.5879985119,6.17989440427471%
355.340810229934,3922.90039434524,6.60425261821645%
355.555886220179,3925.63101934524,6.6937098303656%
355.770951243359,3900.76282738095,6.54286376762717%
355.986005297185,3924.85084077381,6.64665883143048%
356.201048379369,3956.12299851191,6.79118213000921%
356.416080487621,3959.92636904762,6.84955826145074%
356.631101619655,3910.64508928571,6.43987572718363%
356.846111773181,3903.81852678571,6.40775287201111%
357.061110945911,3927.54895833333,6.49463612641347%
357.276099135557,3933.17274553572,6.58665287118471%
357.49107633983,3916.69147321429,6.2538048020471%
357.706042556441,3920.55985863095,6.24402577780521%
357.920997783104,3922.05520089286,6.35588449057721%
358.135942017528,3965.32260416667,6.29819396766867%
358.350875257425,3953.16482142857,6.05003144717889%
358.565797500508,3962.62448660714,6.12226378568043%
358.780708744488,4002.25105654762,6.3754889178618%
358.995608987076,4057.70875,6.40973103717104%
359.210498225985,3999.35789434524,5.98891348128652%
359.425376458925,3989.37811011905,6.00174682891004%
359.640243683608,4030.92261904762,6.20708053790748%
359.855099897745,4021.36543154762,5.91058248504614%
360.06994509905,3980.50357886905,5.67972395404465%
360.284779285232,3970.91388392857,5.56681542688986%
360.499602454003,3980.17850446429,5.72129652978487%
360.714414603076,4028.02945684524,5.82190130050421%
360.929215730162,3991.19852678571,5.59083432156383%
361.144005832972,3985.02211309524,5.54658715387247%
361.358784909218,4028.80963541667,5.90201598854999%
361.573552956612,4012.58842261905,5.91590917592489%
361.788309972865,3966.20030505952,5.44913675665153%
362.003055955688,3941.75470982143,5.42675533673806%
362.217790902794,3973.74203125,5.63587244218097%
362.432514811894,4010.7354985119,5.68815141864505%
362.647227680699,3973.15689732143,5.53896109720764%
362.861929506922,3962.9495610119,5.56211756556337%
363.076620288273,3981.86889136905,5.53849132658%
363.291300022465,3987.88276785714,5.55023006134974%
363.505968707208,3939.34915922619,5.33430006732614%
363.720626340215,3933.62784970238,5.36127945840135%
363.935272919197,4005.63183035714,5.43649516323037%
364.149908441866,4001.7309375,5.683857442348%
364.364532905934,3967.76066220238,5.43134973404254%
364.579146309111,3989.02052827381,5.44777533384408%
364.79374864911,4020.26017857143,5.6270843695725%
365.008339923641,4022.92578869048,5.53675692700299%
365.222920130418,3965.48514136905,5.16440586871597%
365.437489267151,3972.5067485119,5.16780445887239%
365.652047331552,4011.45066220238,5.353461146527%
365.866594321332,4007.38723214286,5.29113407242238%
366.081130234203,3995.26195684524,5.18699858883699%
366.295655067877,3987.52518601191,5.24389865723944%
366.510168820066,4016.55433035714,5.46408512015284%
366.72467148848,3981.67384672619,5.42753834132591%
366.939163070832,3937.46372767857,5.34455830254086%
367.153643564833,3926.0861235119,5.357887158501%
367.368112968194,3977.90298363095,5.57716077296431%
367.582571278628,3977.38286458333,5.64756093895583%
367.797018493846,3942.14479910714,5.46331974112453%
368.011454611559,3909.37729910714,5.43895047986358%
368.225879629479,3942.66491815476,5.58730535722238%
368.440293545318,3911.03517857143,5.53988316044336%
368.654696356787,3882.23358630952,5.18574363977709%
