Layer Title, Color, Specimen ID
Layer 1, Blue, 1WP3_01_20190611

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1370.09109375,100%
345.435498861008,1338.68890625,32.4324324324321%
345.651076862504,1335.275625,100%
345.866644002202,3593.5025,0%
346.082200277813,3480.86421875,0%
346.297745687047,3419.42515625,67.6300578034683%
346.513280227618,4412.69,100%
346.728803897236,3503.391875,0%
346.944316693613,3230.329375,0%
347.15981861446,4345.10703125,100%
347.37530965749,3349.69669642857,100%
347.590789820413,3486.09791666667,100%
347.806259100942,3623.21430059524,100%
348.021717496787,3731.65912202381,100%
348.237165005661,3725.51521577381,100%
348.452601625276,3777.39709077381,90.925756186983%
348.668027353342,3849.98620535714,100%
348.883442187571,3799.5346577381,100%
349.098846125676,3795.11364583333,96.2903225806465%
349.314239165367,3872.35132440476,86.9723435225599%
349.529621304356,3852.16420386905,84.9722991689755%
349.744992540355,3878.75529017857,80.8962264150936%
349.960352871075,3895.46411458333,78.1331934976405%
350.175702294228,3936.09841517857,80.2451673738804%
350.391040807526,3939.67423363095,76.0327022375224%
350.606368408679,3942.14479910714,76.7938237965478%
350.821685095401,3978.48811755952,77.4165953806662%
351.036990865402,4011.1580952381,80.7778274474746%
351.252285716393,4030.23996279762,83.9001291433503%
351.467569646088,3973.059375,79.2122538293229%
351.682842652196,3953.61992559524,78.1403665623606%
351.89810473243,3989.73569196428,82.1777570963235%
352.113355884501,4001.50338541667,90.6832298136658%
352.328596106122,3967.63063244048,86.0740740740739%
352.543825395002,3961.25917410714,91.5194346289755%
352.759043748855,4009.66275297619,97.841020608439%
352.974251165392,3982.68157738095,99.9522445081182%
353.189447642324,3918.38186011905,91.2257495590825%
353.404633177362,3941.68969494048,100%
353.619807768219,3947.44351190476,100%
353.834971412607,3896.79691964286,100%
354.050124108236,3866.565,100%
354.265265852818,3825.08550595238,100%
354.480396644065,3832.88729166667,100%
354.695516479689,3869.8482514881,100%
354.9106253574,3846.11781994048,100%
355.125723274911,3830.09165178571,100%
355.340810229934,3855.93506696429,100%
355.555886220179,3854.73229166667,100%
355.770951243359,3827.58857886905,99.810695693326%
355.986005297185,3854.76479910714,100%
356.201048379369,3887.92238839286,100%
356.416080487621,3888.73507440476,95.4635893354557%
356.631101619655,3846.73546130952,90.692124105013%
356.846111773181,3840.59155505952,82.0060105184085%
357.061110945911,3864.67956845238,79.2194092827004%
357.276099135557,3865.91485119048,73.7564322469984%
357.49107633983,3852.45677083333,71.0526315789469%
357.706042556441,3856.8777827381,67.4433656957925%
357.920997783104,3860.22604910714,57.8573542468184%
358.135942017528,3905.89900297619,56.1912894961574%
358.350875257425,3900.86034970238,53.2230941704043%
358.565797500508,3908.17452380952,50.5257623554156%
358.780708744488,3943.54261904762,48.7531806615775%
358.995608987076,3996.17216517857,45.1772873791221%
359.210498225985,3938.53647321429,42.1407690577919%
359.425376458925,3927.35391369048,40.5214789484939%
359.640243683608,3968.9634375,41.6428862617206%
359.855099897745,3962.36442708333,38.3548632218853%
360.06994509905,3925.11090029762,35.5598866052448%
360.284779285232,3915.35866815476,33.2230858276838%
360.499602454003,3917.8942485119,29.3521305243145%
360.714414603076,3960.73905505952,26.5907365223999%
360.929215730162,3927.51645089286,26.7562879444921%
361.144005832972,3921.69761904762,26.8413313728111%
361.358784909218,3957.29326636905,27.1601881653876%
361.573552956612,3937.88632440476,25.8523395250413%
361.788309972865,3898.77987351191,23.7932554551466%
362.003055955688,3878.07263392857,22.614840989399%
362.217790902794,3905.41139136905,22.3054474708172%
362.432514811894,3934.44053571429,20.2293577981652%
362.647227680699,3897.70712797619,18.6010496429492%
362.861929506922,3882.23358630952,17.736214124476%
363.076620288273,3904.11109375,17.178576940886%
363.291300022465,3907.03676339286,16.1212563915267%
363.505968707208,3862.17649553571,15.7246127366607%
363.720626340215,3853.00939732143,14.1133021169952%
363.935272919197,3920.46233630952,13.5767435994451%
364.149908441866,3908.07700148809,12.5927266148%
364.364532905934,3877.06490327381,11.7524700988039%
364.579146309111,3901.28294642857,11.6074412387211%
364.79374864911,3932.71764136905,11.6128001703851%
365.008339923641,3940.84450148809,12.0725785842065%
365.222920130418,3889.09265625,12.0593145438476%
365.437489267151,3898.77987351191,12.2495167146024%
365.652047331552,3930.66967261905,11.674382362378%
365.866594321332,3926.21615327381,11.1985254450638%
366.081130234203,3913.08314732143,10.7099249956395%
366.295655067877,3904.85876488095,10.8975451755882%
366.510168820066,3926.41119791667,10.4812074083365%
366.72467148848,3901.18542410714,10.3073247095658%
366.939163070832,3860.61613839286,10.3371693922874%
367.153643564833,3849.10850446429,10.0047736494551%
367.368112968194,3898.7798735119,10.0648336197469%
367.582571278628,3898.48730654762,10.300296827416%
367.797018493846,3868.90553571429,10.1967663209274%
368.011454611559,3836.98322916667,10.1246694370985%
368.225879629479,3868.97055059524,10.569136032842%
368.440293545318,3843.25716517857,10.9132639840076%
368.654696356787,3825.89819196429,11.456880733945%
368.869088061598,3832.91979910714,11.6079543388955%
369.083468657462,3858.73070684524,11.9737700166654%
369.297838142092,3893.61119047619,11.9035551372095%
369.512196513198,3872.18878720238,11.6222847658223%
369.726543768492,3859.67342261905,11.2745450622169%
369.940879905687,3909.14974702381,11.3204817534089%
370.155204922492,3908.27204613095,11.4031907179114%
370.369518816621,3892.21337053571,10.9834157695665%
370.583821585784,3925.04588541667,11.1306385471588%
370.798113227694,3908.53210565476,11.0190707606215%
371.012393740062,3973.41695684524,11.5941493683977%
371.226663120598,3967.20803571429,11.575943973024%
371.440921367016,3961.84430803571,11.6121338600283%
371.655168477027,4018.6673139881,12.0981132075472%
371.869404448341,4005.37177083333,12.2114981116239%
372.083629278672,3998.8702827381,11.9008454152481%
372.29784296573,3998.18762648809,11.7576554283945%
372.512045507227,4039.50458333333,12.1879875195007%
372.726236900874,4053.15770833333,11.791912084437%
372.940417144384,4029.19972470238,11.4771137317609%
373.154586235468,4030.23996279762,11.0185185185186%
373.368744171837,4075.23026041667,11.7488569562378%
373.582890951202,4076.30300595238,11.4754777994278%
373.797026571277,4019.08991071429,11.2394342622813%
374.011151029772,4016.22925595238,11.8383872464257%
374.225264324398,4054.78308035714,12.2991713174363%
374.439366452868,4042.52777529762,12.2711319717537%
374.653457412893,4010.89803571429,12.59974800504%
374.867537202184,3996.98485119048,12.7839718333474%
375.081605818454,4017.39952380952,12.9301703975942%
375.295663259413,4069.73650297619,12.9450108641151%
375.509709522774,3994.18921130952,12.643197591772%
375.723744606248,4001.04828125,12.4347353911699%
375.937768507546,4032.3204389881,12.5442063657166%
376.15178122438,4010.7354985119,12.6417210017027%
376.365782754462,3984.20942708333,12.4854964362673%
376.579773095504,3980.95868303571,12.4725388601037%
376.793752245216,4022.47068452381,12.7985151577646%
377.007720201311,4020.87781994048,12.161549556975%
377.2216769615,3991.06849702381,12.4240075074463%
377.435622523495,3984.24193452381,12.2102133472619%
377.649556885007,4016.06671875,12.1972594008923%
377.863480043748,3959.63380208333,11.5369496855345%
378.07739199743,3929.14182291667,11.7456021650879%
378.291292743764,3919.94221726191,11.2157073695536%
378.505182280461,3950.92180803571,10.7058464822014%
378.719060605234,3954.04252232143,10.9878879636639%
378.932927715794,3912.82308779762,10.6866230121609%
379.146783609852,3937.85381696429,10.7982788040656%
379.36062828512,3947.99613839286,11.2269328520387%
379.57446173931,3912.01040178571,10.8847263300106%
379.788283970133,3886.81713541667,10.716340621404%
380.002094975302,3907.78443452381,10.5276160225869%
380.215894752526,3963.20962053571,10.2416970961571%
380.429683299519,3987.20011160714,10.5870667214687%
380.643460613992,3948.93885416667,10.2619868170107%
380.857226693655,3944.03023065476,10.0495748383074%
381.070981536222,3985.73727678571,10.3463816636621%
381.284725139403,3937.56125,10.082044809088%
381.49845750091,3909.40980654762,10.1537515375154%
381.712178618455,3908.23953869048,10.1353392544257%
381.925888489749,3937.30119047619,10.2628136520394%
382.139587112504,3957.4883110119,10.3379895599429%
382.353274484432,3969.58107886905,10.1910463151262%
382.566950603243,3961.61675595238,9.86638971537643%
382.780615466651,4071.13432291667,9.84065934065934%
382.994269072365,4033.94581101191,9.71862871927563%
383.207911418098,4001.63341517857,9.19388133171018%
383.421542501562,4006.34699404762,8.92815260730206%
383.635162320468,4028.61459077381,8.62356167192035%
383.848770872527,4064.17773065476,8.67322667067276%
384.062368155452,4061.51212053571,8.52048688496487%
384.275954166954,4060.21182291667,8.56882843184212%
384.489528904744,4072.62966517857,8.72473769452853%
384.703092366534,3982.0639360119,8.47453725020718%
384.916644550035,3931.74241815476,7.88077227052046%
385.13018545296,3942.82745535714,7.5903347373087%
385.34371507302,3971.59654017857,7.69949379738856%
385.557233407926,3963.30714285714,7.49973390101119%
385.77074045539,3980.99119047619,7.62720697058764%
385.984236213123,3986.19238095238,7.25035320133496%
386.197720678838,4013.53113839286,7.04188534314608%
386.411193850246,4029.29724702381,7.27658904971681%
386.624655725058,3991.39357142857,7.16947614358269%
386.838106300986,4004.00645833333,7.08930561063588%
387.051545575742,4046.6562202381,7.15997492902701%
387.264973547037,3964.83499255952,7.32284887924798%
387.478390212582,3983.72181547619,7.30460319145171%
387.69179557009,3984.98960565476,7.1655305198522%
387.905189617272,3999.48792410714,7.18495745078388%
388.11857235184,3999.22786458333,7.02862093092994%
388.331943771505,3969.77612351191,6.75028207937469%
388.545303873978,3980.40605654762,6.71335619731403%
388.758652656972,4025.26632440476,6.58555396408166%
388.971990118198,4023.73847470238,6.80270007259915%
389.185316255368,4047.01380208333,6.89404605113764%
389.398631066192,4049.97197916667,6.94471243042674%
389.611934548384,4044.90081845238,6.94240365450928%
389.825226699653,4051.92242559524,7.02119768337563%
390.038507517713,4035.57118303571,6.98828974125233%
390.251777000274,4039.08198660714,6.98282505780027%
390.465035145049,4108.90796875,7.09989751335026%
390.678281949748,4107.80271577381,7.00755574342181%
390.891517412083,4076.2704985119,6.80607871152096%
391.104741529767,4075.91291666667,6.72129895910211%
391.31795430051,4069.24889136905,6.58033164671111%
391.531155722024,4069.9965625,6.42466006275763%
391.74434579202,4040.31726934524,6.45991398057317%
391.957524508211,4040.70735863095,6.41163856934679%
392.170691868309,4068.89130952381,6.51432429600835%
392.383847870023,4068.72877232143,6.55052742134344%
392.596992511067,4034.72598958333,6.4284592782002%
392.810125789151,4046.49368303571,6.3397590627032%
393.023247701988,4074.0925,6.36926782169088%
393.236358247288,4037.74918154762,6.38615338704865%
393.449457422764,4016.09922619048,6.03444663286259%
393.662545226128,4030.76008184524,6.00656871930564%
393.875621655089,4033.32816964286,5.89098490061933%
394.088686707362,4046.20111607143,5.83415567716274%
394.301740380656,4027.99694940476,5.56928266070516%
394.514782672683,4004.23401041667,5.39098613251154%
