Layer Title, Color, Specimen ID
Layer 1, Blue, 3EQ3_02_20190808

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1544.1684375,0%
345.435498861008,1515.496875,100%
345.651076862504,1503.2090625,45.1219512195125%
345.866644002202,3920.49484375,0%
346.082200277813,3911.6203125,0%
346.297745687047,4227.69015625,0%
346.513280227618,5329.49734375,0%
346.728803897236,3790.79015625,0%
346.944316693613,3495.2,0%
347.15981861446,5181.3609375,15.7142857142863%
347.37530965749,3820.144375,0%
347.590789820413,3988.82548363095,0%
347.806259100942,4152.0453422619,0%
348.021717496787,4260.58768601191,0%
348.237165005661,4247.77975446429,0%
348.452601625276,4321.18155505952,0%
348.668027353342,4378.58969494048,0%
348.883442187571,4291.7298139881,0%
349.098846125676,4280.35220982143,100%
349.314239165367,4369.26005952381,100%
349.529621304356,4345.85470238095,100%
349.744992540355,4343.38413690476,81.9512195121989%
349.960352871075,4356.22457589286,85.5626326963949%
350.175702294228,4419.09396577381,89.9297423887636%
350.391040807526,4415.90823660714,88.9230769230848%
350.606368408679,4387.23667410714,76.3809523809519%
350.821685095401,4422.92984375,73.4351145038148%
351.036990865402,4476.43709077381,87.545126353794%
351.252285716393,4495.64898809524,92.949907235625%
351.467569646088,4413.82776041667,100%
351.682842652196,4401.80000744048,100%
351.89810473243,4459.95581845238,100%
352.113355884501,4471.43094494048,100%
352.328596106122,4408.20397321429,100%
352.543825395002,4403.78296130952,100%
352.759043748855,4478.32252232143,100%
352.974251165392,4444.74233630952,100%
353.189447642324,4362.66104910714,100%
353.404633177362,4390.64995535714,100%
353.619807768219,4414.0553125,100%
353.834971412607,4372.12071428571,100%
354.050124108236,4314.12744047619,100%
354.265265852818,4264.19601190476,100%
354.480396644065,4294.78551339286,100%
354.695516479689,4329.73101190476,100%
354.9106253574,4279.4420014881,100%
355.125723274911,4265.07371279762,100%
355.340810229934,4320.4013764881,100%
355.555886220179,4325.37501488095,100%
355.770951243359,4266.89412946429,100%
355.986005297185,4295.01306547619,100%
356.201048379369,4345.72467261905,100%
356.416080487621,4345.26956845238,92.62820512821%
356.631101619655,4270.1448735119,61.7906683480416%
356.846111773181,4268.74705357143,57.3141486810527%
357.061110945911,4313.24973958333,39.2727272727308%
357.276099135557,4316.5654985119,32.5652841781818%
357.49107633983,4277.23149553571,42.9508196721225%
357.706042556441,4280.41722470238,45.1253481894105%
357.920997783104,4306.06559523809,19.6413321947054%
358.135942017528,4363.14866071429,10.058593750002%
358.350875257425,4329.73101190476,3.8679245283016%
358.565797500508,4336.68760416667,0%
358.780708744488,4398.02914434524,1.95918367346848%
358.995608987076,4455.46979166667,3.00525920360777%
359.210498225985,4372.96590773809,0%
359.425376458925,4368.21982142857,1.2596221133669%
359.640243683608,4435.12013392857,3.9433148490455%
359.855099897745,4425.49793154762,5.11982570806111%
360.06994509905,4358.79266369048,8.65340120314669%
360.284779285232,4351.8035639881,8.18337617823448%
360.499602454003,4382.23052827381,6.14835382784804%
360.714414603076,4428.2610639881,12.9560685033516%
360.929215730162,4367.60218005952,12.1514629948356%
361.144005832972,4366.85450892857,13.2955261499687%
361.358784909218,4427.74094494048,14.8632926119839%
361.573552956612,4406.35104910714,16.9447340980188%
361.788309972865,4336.33002232143,14.226231783484%
362.003055955688,4309.96648809524,13.9342567707255%
362.217790902794,4370.52784970238,15.2961472110411%
362.432514811894,4399.88206845238,15.1837175792503%
362.647227680699,4333.20930803571,12.8441879637258%
362.861929506922,4329.43844494048,13.9200718455325%
363.076620288273,4379.27235119048,14.3610378798387%
363.291300022465,4389.77225446429,14.4485247562367%
363.505968707208,4324.43229910714,13.2488752071987%
363.720626340215,4311.98194940476,12.7052341597799%
363.935272919197,4397.60654761905,11.6911308662393%
364.149908441866,4389.25213541667,12.5448724168041%
364.364532905934,4330.15360863095,12.8967530098505%
364.579146309111,4352.32368303571,11.5648050579559%
364.79374864911,4410.67453869048,12.3483644273402%
365.008339923641,4416.20080357143,11.9655366776713%
365.222920130418,4338.57303571429,10.7562380038387%
365.437489267151,4343.87174851191,10.7548136759645%
365.652047331552,4402.35263392857,10.9724461894413%
365.866594321332,4395.91616071429,10.4429530201341%
366.081130234203,4366.69197172619,9.27173984165403%
366.295655067877,4358.17502232143,9.50389659760495%
366.510168820066,4407.32627232143,8.72491509725239%
366.72467148848,4363.50624255952,8.18062043358465%
366.939163070832,4295.11058779762,7.43571924947879%
367.153643564833,4283.01781994048,7.83969162745877%
367.368112968194,4353.29890625,6.86230501627206%
367.582571278628,4345.39959821429,6.92357935989544%
367.797018493846,4289.22674107143,6.80771290840915%
368.011454611559,4252.46082589286,7.21692898878781%
368.225879629479,4314.45251488095,8.11146151062411%
368.440293545318,4292.70503720238,8.86333570774399%
368.654696356787,4241.57083333333,7.77772169787505%
368.869088061598,4245.9918452381,7.17645881293188%
369.083468657462,4296.24834821429,7.26110229976222%
369.297838142092,4329.82853422619,6.94451246388167%
369.512196513198,4282.20513392857,7.00975185864624%
369.726543768492,4267.47926339286,6.73381294964031%
369.940879905687,4349.10544642857,6.92417739628044%
370.155204922492,4346.3423139881,6.43394609010381%
370.369518816621,4304.18016369048,6.70457237621408%
370.583821585784,4335.51733630952,7.26588235294118%
370.798113227694,4341.07610863095,7.21996023103864%
371.012393740062,4410.57701636905,7.90410633752674%
371.226663120598,4391.33261160714,7.69819625855243%
371.440921367016,4394.3883110119,7.95307015434908%
371.655168477027,4479.26523809524,8.4681301752358%
371.869404448341,4469.15542410714,8.81883672581332%
372.083629278672,4441.29654761905,8.81948536633282%
372.29784296573,4439.37860863095,8.31339712918659%
372.512045507227,4506.8965625,7.32374392220425%
372.726236900874,4516.64879464286,6.41078411195715%
372.940417144384,4462.84898065476,5.22648083623726%
373.154586235468,4467.79011160714,5.16942474389259%
373.368744171837,4535.53561755952,6.36031165527124%
373.582890951202,4539.6640625,7.11895022047492%
373.797026571277,4461.45116071429,7.0375477301658%
374.011151029772,4456.28247767857,6.48942405029574%
374.225264324398,4525.65335565476,7.00859291084841%
374.439366452868,4514.04819940476,7.76050846552377%
374.653457412893,4459.98832589286,8.18863879957113%
374.867537202184,4448.7407514881,7.63669469287197%
375.081605818454,4494.99883928571,8.55901753633294%
375.295663259413,4552.24444196428,8.15342583168138%
375.509709522774,4449.35839285714,8.12393526405445%
375.723744606248,4456.38,8.13737459525452%
375.937768507546,4510.37485863095,8.7766804714876%
376.15178122438,4487.55463541667,8.46403317560747%
376.365782754462,4431.38177827381,8.46129575094665%
376.579773095504,4426.50566220238,8.68224347916987%
376.793752245216,4494.99883928571,8.67641700931672%
377.007720201311,4494.15364583333,9.39099283520983%
377.2216769615,4436.68049107143,9.57296807332066%
377.435622523495,4434.63252232143,9.78108756497406%
377.649556885007,4487.74968005952,9.47144201713971%
377.863480043748,4435.02261160714,8.98349770530209%
378.07739199743,4376.18414434524,8.4117589987388%
378.291292743764,4362.75857142857,8.40153019224235%
378.505182280461,4424.06760416667,9.23091639563795%
378.719060605234,4424.65273809524,9.10337652511116%
378.932927715794,4358.8901860119,8.83488744466407%
379.146783609852,4379.85748511905,8.21802543006747%
379.36062828512,4409.56928571428,8.09014869888463%
379.57446173931,4370.23528273809,7.64363106619319%
379.788283970133,4320.82397321428,7.63592211179549%
380.002094975302,4345.33458333333,7.91746003631038%
380.215894752526,4431.96691220238,8.12711643657192%
380.429683299519,4445.13242559524,7.60385284507995%
380.643460613992,4381.02775297619,7.50602309545564%
380.857226693655,4374.03865327381,7.35749185667759%
381.070981536222,4453.09674851191,7.36602689437784%
381.284725139403,4399.36194940476,7.5990204843161%
381.49845750091,4344.87947916667,7.37478940113336%
381.712178618455,4344.87947916667,7.26971703792873%
381.925888489749,4396.33875744048,7.08777626093047%
382.139587112504,4411.61725446429,7.32665417327377%
382.353274484432,4400.75976934524,7.06533304958495%
