Layer Title, Color, Specimen ID
Layer 1, Blue, 1WP3_02_20190611

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1340.736875,64.102564102564%
345.435498861008,1381.01359375,100%
345.651076862504,1399.4453125,0%
345.866644002202,3613.9821875,0%
346.082200277813,3515.6796875,0%
346.297745687047,3531.38078125,0%
346.513280227618,4503.48328125,100%
346.728803897236,3505.43984375,0%
346.944316693613,3252.85703125,0%
347.15981861446,4455.0146875,100%
347.37530965749,3397.74269345238,100%
347.590789820413,3544.02617559524,100%
347.806259100942,3675.90886160714,100%
348.021717496787,3781.88311755952,100%
348.237165005661,3774.56894345238,100%
348.452601625276,3832.52970982143,100%
348.668027353342,3901.73805059524,100%
348.883442187571,3845.53268601191,100%
349.098846125676,3837.7634077381,100%
349.314239165367,3917.14657738095,100%
349.529621304356,3897.28453125,100%
349.744992540355,3919.84469494048,100%
349.960352871075,3932.94519345238,100%
350.175702294228,3974.94480654762,100%
350.391040807526,3979.91844494048,100%
350.606368408679,3978.61814732143,100%
350.821685095401,4011.288125,100%
351.036990865402,4041.8776264881,100%
351.252285716393,4058.87901785714,100%
351.467569646088,4001.24332589286,100%
351.682842652196,3985.50972470238,100%
351.89810473243,4020.42271577381,100%
352.113355884501,4025.39635416667,100%
352.328596106122,3991.81616815476,100%
352.543825395002,3984.46948660714,100%
352.759043748855,4034.88852678571,100%
352.974251165392,3999.26037202381,100%
353.189447642324,3931.67740327381,100%
353.404633177362,3955.21279017857,100%
353.619807768219,3965.09505208333,100%
353.834971412607,3912.10792410714,100%
354.050124108236,3879.89305059524,100%
354.265265852818,3836.88570684524,100%
354.480396644065,3849.30354910714,100%
354.695516479689,3882.59116815476,100%
354.9106253574,3856.42267857143,100%
355.125723274911,3839.87639136905,100%
355.340810229934,3872.18878720238,100%
355.555886220179,3872.31881696429,100%
355.770951243359,3842.50949404762,100%
355.986005297185,3866.63001488095,100%
356.201048379369,3895.85420386905,100%
356.416080487621,3903.39593005952,100%
356.631101619655,3859.44587053572,100%
356.846111773181,3858.89324404762,100%
357.061110945911,3884.08651041667,100%
357.276099135557,3887.82486607143,96.8782161234991%
357.49107633983,3875.73209821429,95.522898154476%
357.706042556441,3879.6654985119,90.1294498381867%
357.920997783104,3881.77848214286,77.4785439479129%
358.135942017528,3932.26253720238,79.2769712496445%
358.350875257425,3925.24093005953,74.243273542602%
358.565797500508,3931.5473735119,69.4269190325974%
358.780708744488,3971.04391369048,70.2798982188291%
358.995608987076,4024.35611607143,66.6749318125473%
359.210498225985,3961.94183035714,58.3314594108387%
359.425376458925,3951.11685267857,56.1444753152386%
359.640243683608,3992.23876488095,56.23726049735%
359.855099897745,3987.42766369048,53.0015197568394%
360.06994509905,3951.11685267857,49.7342310418145%
360.284779285232,3940.55193452381,46.0393583595174%
360.499602454003,3948.84133184524,44.4321241881833%
360.714414603076,3994.28673363095,42.2627182991649%
360.929215730162,3951.214375,37.2940156114482%
361.144005832972,3944.9404389881,36.3988771554607%
361.358784909218,3981.96641369048,36.5560782371873%
361.573552956612,3962.98206845238,34.928285915824%
361.788309972865,3917.66669642857,30.1961648666519%
362.003055955688,3894.32635416667,27.8112658490957%
362.217790902794,3931.96997023809,30.2529182879378%
362.432514811894,3968.73588541667,29.908256880734%
362.647227680699,3925.63101934524,25.9915684418824%
362.861929506922,3914.57848958333,25.7578200580456%
363.076620288273,3941.68969494048,26.0997067448678%
363.291300022465,3949.49148065476,25.6610664718774%
363.505968707208,3903.94855654762,24.5714285714284%
363.720626340215,3897.47957589286,23.1352634702895%
363.935272919197,3970.42627232143,23.2690124858115%
364.149908441866,3961.68177083333,22.5378445208372%
364.364532905934,3927.61397321428,20.7372739354016%
364.579146309111,3948.28870535714,19.6613568007128%
364.79374864911,3987.39515625,20.5686598157714%
365.008339923641,3992.27127232143,20.1584462049579%
365.222920130418,3934.57056547619,18.9286065010311%
365.437489267151,3943.93270833333,18.7986232259891%
365.652047331552,3982.12895089286,18.9301920520695%
365.866594321332,3973.90456845238,17.7935623089373%
366.081130234203,3960.64153273809,17.0896563753706%
366.295655067877,3953.945,17.3329355608592%
366.510168820066,3981.57632440476,17.5759856181277%
366.72467148848,3948.09366071429,16.2519568262338%
366.939163070832,3899.26748511905,15.1383000201898%
367.153643564833,3887.8573735119,14.7465987747633%
367.368112968194,3936.35847470238,14.5797531635682%
367.582571278628,3929.46689732143,13.974017963841%
367.797018493846,3891.82328125,12.8851433801097%
368.011454611559,3856.91029017857,12.4404986777484%
368.225879629479,3891.33566964286,13.1367792498602%
368.440293545318,3861.26628720238,12.9641283826306%
368.654696356787,3834.54517113095,12.4330275229357%
368.869088061598,3840.26648065476,12.4295633838658%
369.083468657462,3868.58046130952,13.0715165567712%
369.297838142092,3899.39751488095,12.5479690102093%
369.512196513198,3875.99215773809,12.0444540665367%
369.726543768492,3866.07738839286,11.9830252463497%
369.940879905687,3916.98404017857,12.192122680748%
370.155204922492,3914.51347470238,12.0993473531544%
370.369518816621,3899.98264880952,11.8526331102705%
370.583821585784,3929.69444940476,11.6542179261862%
370.798113227694,3917.21159226191,12.0020617038511%
371.012393740062,3982.19396577381,12.5914161187854%
371.226663120598,3975.20486607143,12.4874939785822%
371.440921367016,3974.4246875,13.0543340538123%
371.655168477027,4027.37930803571,13.1094339622641%
371.869404448341,4016.35928571429,13.5009346507458%
372.083629278672,4008.32994791667,13.0140392486898%
372.29784296573,4010.99555803572,13.2810083513765%
372.512045507227,4055.59576636905,14.1185647425897%
372.726236900874,4069.54145833333,13.7842431908922%
372.940417144384,4043.27544642857,13.2080751549071%
373.154586235468,4050.94720238095,13.5829307568439%
373.368744171837,4097.23779761905,14.5125734813847%
373.582890951202,4096.52263392857,14.0541436922182%
373.797026571277,4038.88694196429,13.7877646664993%
374.011151029772,4034.53094494048,14.2128126186158%
374.225264324398,4076.69309523809,15.1488246237104%
374.439366452868,4063.56008928571,15.0069770391982%
374.653457412893,4029.88238095238,15.0524989500211%
374.867537202184,4016.42430059524,15.2904686059184%
375.081605818454,4041.55255208333,16.0332442365519%
375.295663259413,4094.99478422619,16.1917098445596%
375.509709522774,4016.29427083333,15.4862446692867%
375.723744606248,4021.88555059524,15.1121507038135%
375.937768507546,4057.12361607143,15.7187434990638%
376.15178122438,4037.16404761905,16.0181070642468%
376.365782754462,4005.50180059524,15.1997347919774%
376.579773095504,3998.25264136905,14.6777202072538%
376.793752245216,4039.56959821429,14.968034646319%
377.007720201311,4041.39001488095,14.7620028848135%
377.2216769615,4005.50180059524,14.2355869272512%
377.435622523495,3999.61795386905,14.1106512917353%
377.649556885007,4032.84055803571,14.2527087316763%
377.863480043748,3973.93707589286,13.2665094339622%
378.07739199743,3943.1525297619,13.4119466460468%
378.291292743764,3936.91110119048,13.2213939906249%
378.505182280461,3974.2946577381,13.4461468099704%
378.719060605234,3975.04232886905,13.4330052990158%
378.932927715794,3932.1,12.9055191768008%
379.146783609852,3953.03479166667,12.530603160472%
379.36062828512,3963.27463541667,12.95812000442%
379.57446173931,3928.81674851191,12.7724832949941%
379.788283970133,3899.39751488095,12.1080264672037%
380.002094975302,3918.34935267857,11.6746073760367%
380.215894752526,3980.30853422619,12.0709441836202%
380.429683299519,3999.71547619048,11.9057405123991%
380.643460613992,3964.63994791667,11.8780740790311%
380.857226693655,3962.136875,11.878262582488%
381.070981536222,4012.23084077381,12.9699974246716%
381.284725139403,3968.8334077381,13.1177027453456%
381.49845750091,3934.7005952381,12.5461254612546%
381.712178618455,3936.29345982143,12.7424324814211%
381.925888489749,3967.598125,13.0336544178855%
382.139587112504,3989.96324404762,13.2512904260593%
382.353274484432,4001.34084821429,12.9894308710224%
382.566950603243,3992.23876488095,12.5105260203223%
382.780615466651,4098.08299107143,12.1181318681318%
382.994269072365,4055.27069196429,11.4866321690384%
383.207911418098,4023.51092261905,10.9749642724818%
383.421542501562,4032.80805059524,11.0494358012145%
383.635162320468,4061.70716517857,11.2324133159068%
383.848770872527,4094.31212797619,10.9942662560405%
384.062368155452,4086.57535714286,10.4087580514805%
384.275954166954,4084.07228422619,10.3266596417281%
384.489528904744,4098.86316964286,10.6189704950356%
384.703092366534,4006.86711309524,10.2311446726218%
384.916644550035,3958.5935639881,9.74596364457488%
385.13018545296,3967.66313988095,9.28397251163821%
385.34371507302,3999.0003125,9.53094788068391%
385.557233407926,3987.59020089286,9.08994145822243%
385.77074045539,3998.61022321429,8.75700915098071%
385.984236213123,4007.41973958333,8.58739941440242%
386.197720678838,4038.39933035714,8.58016126761976%
386.411193850246,4050.29705357143,8.5470421648836%
386.624655725058,4005.826875,8.02680105813977%
386.838106300986,4020.16265625,8.02787377485696%
387.051545575742,4067.88357886905,8.3637503226044%
387.264973547037,3989.50813988095,8.69486623282716%
387.478390212582,4007.02965029762,8.57304603191453%
387.69179557009,4008.13490327381,8.40054812579136%
387.905189617272,4021.59298363095,8.33998607171367%
388.11857235184,4019.41498511905,8.06317262519566%
388.331943771505,3989.63816964286,7.7494154007162%
388.545303873978,4001.76344494048,7.76627456008211%
388.758652656972,4048.54165178571,7.71252734799233%
388.971990118198,4042.17019345238,7.67852453698695%
389.185316255368,4061.60964285714,7.57376205398366%
389.398631066192,4060.14680803571,7.40927643784786%
389.611934548384,4060.95949404762,7.66108500516466%
389.825226699653,4063.46256696429,7.52760263615871%
390.038507517713,4046.62371279762,7.46511464834161%
390.251777000274,4051.53233630952,7.50990862049987%
390.465035145049,4120.31808035714,7.57322401424026%
390.678281949748,4123.37377976191,7.64028320828493%
390.891517412083,4089.27347470238,7.32562670476685%
391.104741529767,4088.59081845238,7.21757055964166%
391.31795430051,4087.22550595238,7.27293221782476%
391.531155722024,4086.08774553571,7.03377837937609%
391.74434579202,4051.20726190476,6.86464021649839%
391.957524508211,4052.60508184524,6.84524162115413%
392.170691868309,4081.63422619048,6.97065294576445%
392.383847870023,4084.78744791667,7.11448011324718%
392.596992511067,4048.89923363095,6.91743489670948%
392.810125789151,4060.08179315476,6.80047173450608%
393.023247701988,4086.90043154762,6.79670633672171%
393.236358247288,4050.0695014881,6.7900839834591%
393.449457422764,4030.46751488095,6.49750660017604%
393.662545226128,4044.51072916667,6.44208098674927%
393.875621655089,4051.36979910714,6.45265757195477%
394.088686707362,4060.69943452381,6.27871973525511%
394.301740380656,4039.76464285714,5.92422637957408%
394.514782672683,4018.14719494048,5.80315870570107%
394.727813581156,4016.13173363095,5.6957646635139%
394.940833103785,3949.36145089286,5.59213594225065%
395.153841238283,3914.41595238095,5.29960910554149%
395.36683798236,3912.985625,5.28127236004312%
395.579823333729,3927.12636160714,5.37271599318032%
395.792797290101,3914.77353422619,5.35789584651064%
396.005759849188,3868.80801339286,5.23164634833163%
396.218711008701,3890.52298363095,5.15671705525665%
396.431650766351,3920.75490327381,5.25357431885622%
396.644579119852,3913.63577380952,5.2262465971715%
396.857496066913,3900.21020089286,5.00258076144755%
397.070401605247,3892.40841517857,4.98817909677001%
397.283295732565,3913.96084821429,5.0995876387142%
397.496178446579,3918.86947172619,5.08465259454703%
397.709049745,3906.61416666667,4.91290305091047%
397.921909625541,3918.446875,4.88861007405594%
398.134758085912,3949.49148065476,4.89358807702773%
398.347595123825,4008.52499255952,4.95325288248999%
398.560420736992,4013.75869047619,4.87037855354249%
398.773234923125,4022.40566964286,5.00966752438687%
398.986037679935,4047.85899553571,5.08609556607834%
399.198829005133,4049.97197916667,5.14595927739703%
399.411608896431,4051.95493303571,5.08157298801821%
399.624377351542,4058.09883928571,5.16935896903504%
399.837134368175,4087.32302827381,5.24727680770705%
400.049879944044,4165.50342261905,5.13149628108384%
400.262614076859,4168.46159970238,5.05843328060655%
400.475336764333,4168.46159970238,5.05290690762095%
400.688048004176,4199.18113095238,5.17498138495904%
400.900747794101,4184.32523065476,5.14583750735163%
401.113436131818,4151.13513392857,5.04492980716957%
401.32611301504,4160.17220238095,5.09529611555482%
401.538778441479,4200.70898065476,5.23596516436968%
401.751432408845,4203.76468005952,5.28778199549425%
401.964074914851,4183.28499255952,5.20129925634669%
402.176705957207,4171.1597172619,5.26707083406369%
