Layer Title, Color, Specimen ID
Layer 1, Blue, 3WP3_03_20190620

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1412.41578125,39.2857142857142%
345.435498861008,1389.20546875,72.0430107526882%
345.651076862504,1385.10953125,0%
345.866644002202,3672.00796875,0%
346.082200277813,3624.9046875,100%
346.297745687047,3719.11125,0%
346.513280227618,4662.5421875,100%
346.728803897236,3544.35125,100%
346.944316693613,3256.2703125,0%
347.15981861446,4648.8890625,0%
347.37530965749,3532.84361607143,100%
347.590789820413,3689.78953869048,100%
347.806259100942,3841.53427083333,100%
348.021717496787,3957.55332589286,100%
348.237165005661,3960.70654761905,100%
348.452601625276,4026.63163690476,100%
348.668027353342,4098.76564732143,100%
348.883442187571,4045.5509672619,100%
349.098846125676,4046.78625,100%
349.314239165367,4140.34266369048,100%
349.529621304356,4125.06416666667,100%
349.744992540355,4158.22175595238,100%
349.960352871075,4179.15654761905,100%
350.175702294228,4233.18391369048,100%
350.391040807526,4239.19779017857,100%
350.606368408679,4234.48421130952,100%
350.821685095401,4275.31355654762,100%
351.036990865402,4322.90444940476,100%
351.252285716393,4344.22933035714,100%
351.467569646088,4277.13397321429,100%
351.682842652196,4257.92207589286,100%
351.89810473243,4296.28085565476,100%
352.113355884501,4309.21881696429,100%
352.328596106122,4266.04893601191,100%
352.543825395002,4258.89729910714,100%
352.759043748855,4309.15380208333,100%
352.974251165392,4277.97916666667,100%
353.189447642324,4208.57578125,100%
353.404633177362,4231.98113839286,100%
353.619807768219,4245.14665178571,100%
353.834971412607,4193.75238839286,100%
354.050124108236,4154.84098214286,100%
354.265265852818,4110.69587797619,100%
354.480396644065,4122.62610863095,100%
354.695516479689,4153.24811755952,100%
354.9106253574,4127.53473214286,100%
355.125723274911,4113.19895089286,100%
355.340810229934,4149.60728422619,100%
355.555886220179,4145.2187797619,100%
355.770951243359,4108.32283482143,100%
355.986005297185,4131.53314732143,100%
356.201048379369,4172.98013392857,100%
356.416080487621,4176.78350446429,100%
356.631101619655,4121.42333333333,100%
356.846111773181,4118.36763392857,100%
357.061110945911,4150.25743303571,100%
357.276099135557,4154.74345982143,100%
357.49107633983,4136.66932291667,100%
357.706042556441,4142.09806547619,100%
357.920997783104,4153.4106547619,100%
358.135942017528,4202.62691964286,100%
358.350875257425,4187.77101934524,100%
358.565797500508,4196.12543154762,100%
358.780708744488,4241.27826636905,100%
358.995608987076,4299.98670386905,100%
359.210498225985,4237.76746279762,100%
359.425376458925,4226.8774702381,97.2115844901864%
359.640243683608,4275.31355654762,90.3061224489793%
359.855099897745,4277.36152529762,83.7211614956242%
360.06994509905,4234.06161458333,75.6246529705717%
360.284779285232,4230.81087053571,70.9757136770342%
360.499602454003,4248.62494791667,66.4851408121985%
360.714414603076,4293.35518601191,60.8937353004063%
360.929215730162,4252.23327380952,55.2548814047962%
361.144005832972,4248.0398139881,50.6738057995429%
361.358784909218,4292.80255952381,48.3046167439807%
361.573552956612,4274.53337797619,44.6856211148476%
361.788309972865,4228.63287202381,40.778746134383%
362.003055955688,4207.34049851191,38.0006951081762%
362.217790902794,4245.63426339286,35.8412417564742%
362.432514811894,4282.95280505952,33.7352095853086%
362.647227680699,4242.51354910714,31.5233995278434%
362.861929506922,4236.98728422619,29.8864296315416%
363.076620288273,4270.59997767857,29.1200777831794%
363.291300022465,4277.55656994048,27.9271859824497%
363.505968707208,4226.51988839286,26.2596925044633%
363.720626340215,4220.86359375,24.9665817548992%
363.935272919197,4298.1337797619,24.1393295956101%
364.149908441866,4291.04715773809,23.1501081142597%
364.364532905934,4245.69927827381,21.6168029222473%
364.579146309111,4268.16191964286,20.9432867972989%
364.79374864911,4302.84735863095,20.2428264843812%
365.008339923641,4309.86896577381,19.6807698182373%
365.222920130418,4249.79521577381,18.9342340845747%
365.437489267151,4260.97777529762,18.6220900201271%
365.652047331552,4305.87055059524,18.6920078645097%
365.866594321332,4303.56252232143,18.1440118053459%
366.081130234203,4289.71435267857,17.5604026298188%
366.295655067877,4282.14011904762,17.2395650648896%
366.510168820066,4316.14290178571,17.3341005583117%
366.72467148848,4280.54725446429,17.2990392800681%
366.939163070832,4223.98430803571,16.4441720359379%
367.153643564833,4210.68876488095,16.0415226948582%
367.368112968194,4266.66657738095,16.0094087582762%
367.582571278628,4263.70840029762,15.8616543075557%
367.797018493846,4226.61741071429,15.387016672579%
368.011454611559,4193.65486607143,15.1329300886201%
368.225879629479,4231.9161235119,15.3145245559039%
368.440293545318,4207.60055803571,15.4134247294739%
368.654696356787,4179.3515922619,15.207221090869%
368.869088061598,4188.94128720238,15.2967225213897%
369.083468657462,4224.24436755952,15.4159070501483%
369.297838142092,4264.09848958333,15.6512078472815%
369.512196513198,4236.53218005952,15.3838861275513%
369.726543768492,4224.56944196429,15.3342070773264%
369.940879905687,4286.10602678571,15.6432274789372%
370.155204922492,4282.46519345238,15.4911906753366%
370.369518816621,4259.09234375,15.2938953959087%
370.583821585784,4288.3165327381,15.288315629742%
370.798113227694,4277.06895833333,15.3571477246399%
371.012393740062,4344.22933035714,15.6008577791219%
371.226663120598,4339.84082589286,15.3636981645139%
371.440921367016,4340.58849702381,15.687177983496%
371.655168477027,4404.17305059524,16.1605328516595%
371.869404448341,4388.76452380952,16.2228361482156%
372.083629278672,4374.29871279762,15.9031008310169%
372.29784296573,4373.16095238095,16.0286246218292%
372.512045507227,4427.51339285714,16.685592932883%
372.726236900874,4441.75165178571,16.7990070731087%
372.940417144384,4407.13122767857,16.6426239465492%
373.154586235468,4409.14668898809,16.7104901091509%
373.368744171837,4450.62618303571,17.2089570703946%
373.582890951202,4451.82895833333,17.5249351217834%
373.797026571277,4384.44103422619,17.0376563757119%
374.011151029772,4379.82497767857,17.1875247493387%
374.225264324398,4423.57999255952,17.2456120773486%
374.439366452868,4406.09098958333,17.0486922559785%
374.653457412893,4368.57740327381,17.0260318685383%
374.867537202184,4354.43666666667,17.0569370356642%
375.081605818454,4379.40238095238,17.2542795601406%
375.295663259413,4439.4436235119,17.5815459328207%
375.509709522774,4350.27571428571,16.993601344364%
375.723744606248,4361.58830357143,17.2408231726985%
375.937768507546,4401.53994791667,17.4769785562496%
376.15178122438,4380.18255952381,17.4587389930549%
376.365782754462,4346.86243303571,17.2339983706851%
376.579773095504,4341.79127232143,17.2068598987833%
376.793752245216,4386.45649553571,17.3116891296133%
377.007720201311,4383.95342261905,17.055677689945%
377.2216769615,4347.67511904762,16.8854433702937%
377.435622523495,4344.39186755952,16.7010088984539%
377.649556885007,4387.56174851191,17.0400399340484%
377.863480043748,4338.4104985119,16.7011050220106%
378.07739199743,4299.75915178571,16.2363044122002%
378.291292743764,4293.68026041667,16.2521850257796%
378.505182280461,4334.93220238095,16.2870623871381%
378.719060605234,4340.81604910714,16.3709537822399%
378.932927715794,4295.79324404762,16.1806249108289%
379.146783609852,4319.75122767857,15.9321411419047%
379.36062828512,4335.90742559524,16.0651709550868%
379.57446173931,4302.22971726191,15.8816001321059%
379.788283970133,4269.85230654762,15.4898666955673%
380.002094975302,4294.4604389881,15.4429502472312%
380.215894752526,4360.84063244048,15.4262659184398%
380.429683299519,4380.37760416667,15.1777992900935%
380.643460613992,4336.1024702381,14.6993628798338%
380.857226693655,4333.3718452381,14.5426745891654%
381.070981536222,4385.80634672619,14.568801521877%
381.284725139403,4344.48938988095,14.4040210627094%
381.49845750091,4307.39840029762,14.0319902719641%
