Layer Title, Color, Specimen ID
Layer 1, Blue, 4WQ3_02_20190731

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1383.0615625,100%
345.435498861008,1392.61875,0%
345.651076862504,1361.89921875,100%
345.866644002202,3594.8678125,0%
346.082200277813,3583.9453125,0%
346.297745687047,3543.66859375,100%
346.513280227618,4593.59390625,100%
346.728803897236,3502.70921875,100%
346.944316693613,3228.9640625,25.5952380952377%
347.15981861446,4435.9003125,0%
347.37530965749,3404.53674851191,0%
347.590789820413,3547.82954613095,0%
347.806259100942,3685.14097470238,0%
348.021717496787,3792.31800595238,0%
348.237165005661,3787.34436755952,0%
348.452601625276,3842.89958333333,0%
348.668027353342,3909.14974702381,0%
348.883442187571,3848.19829613095,0%
349.098846125676,3841.89185267857,0%
349.314239165367,3922.4127827381,0%
349.529621304356,3902.58324404762,0%
349.744992540355,3924.16818452381,0%
349.960352871075,3938.21139880952,0%
350.175702294228,3975.26988095238,0%
350.391040807526,3973.61200148809,0%
350.606368408679,3970.26373511905,0%
350.821685095401,4000.69069940476,0%
351.036990865402,4034.30339285714,0%
351.252285716393,4049.61439732143,0%
351.467569646088,3992.85640625,0%
351.682842652196,3976.40764136905,0%
351.89810473243,4012.7834672619,0%
352.113355884501,4019.77256696429,0%
352.328596106122,3979.65838541667,0%
352.543825395002,3970.71883928572,0%
352.759043748855,4013.07603422619,0%
352.974251165392,3982.90912946429,0%
353.189447642324,3918.73944196429,0%
353.404633177362,3939.41417410714,0%
353.619807768219,3940.68196428571,0%
353.834971412607,3889.28770089286,0%
354.050124108236,3857.39790178571,0%
354.265265852818,3812.14754464286,0%
354.480396644065,3824.63040178571,0%
354.695516479689,3859.05578125,0%
354.9106253574,3838.05597470238,0%
355.125723274911,3821.44467261905,0%
355.340810229934,3851.38402529762,0%
355.555886220179,3851.74160714286,0%
355.770951243359,3825.57311755952,0%
355.986005297185,3847.09304315476,0%
356.201048379369,3880.70573660714,0%
356.416080487621,3882.72119791667,0%
356.631101619655,3837.63337797619,0%
356.846111773181,3835.45537946429,0%
357.061110945911,3862.07897321429,0%
357.276099135557,3873.00147321429,0%
357.49107633983,3852.61930803571,0%
357.706042556441,3855.47996279762,0%
357.920997783104,3862.79413690476,0%
