Layer Title, Color, Specimen ID
Layer 1, Blue, 1WP1_01_20190805

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1578.30125,100%
345.435498861008,1527.7846875,50.0000000000014%
345.651076862504,1533.92859375,29.6703296703294%
345.866644002202,3941.6571875,100%
346.082200277813,4003.09625,0%
346.297745687047,4380.60515625,0%
346.513280227618,5518.593125,100%
346.728803897236,3829.01890625,100%
346.944316693613,3530.01546875,35.897435897436%
347.15981861446,5418.24265625,0%
347.37530965749,3941.42963541667,0%
347.590789820413,4124.51154017857,0%
347.806259100942,4298.5563764881,7.66283524904116%
348.021717496787,4411.45471726191,0%
348.237165005661,4405.21328869048,0%
348.452601625276,4478.45255208333,1.10701107011653%
348.668027353342,4534.39785714286,0%
348.883442187571,4440.28881696429,0%
349.098846125676,4431.83688244048,0%
349.314239165367,4530.9195610119,0%
349.529621304356,4510.95999255952,0%
349.744992540355,4511.83769345238,0%
349.960352871075,4525.00320684524,0%
350.175702294228,4601.13563244048,100%
350.391040807526,4602.89103422619,0%
350.606368408679,4570.61114583333,0%
350.821685095401,4607.63712053571,100%
351.036990865402,4671.22167410714,100%
351.252285716393,4693.78183779762,100%
351.467569646088,4603.15109375,100%
351.682842652196,4592.68369791667,100%
351.89810473243,4657.04843005952,100%
352.113355884501,4659.35645833333,100%
352.328596106122,4588.97784970238,100%
352.543825395002,4584.06922619048,100%
352.759043748855,4669.10869047619,100%
352.974251165392,4645.54079613095,100%
353.189447642324,4564.10965773809,100%
353.404633177362,4576.42997767857,0%
353.619807768219,4609.22998511905,0%
353.834971412607,4568.88825148809,0%
354.050124108236,4500.68764136905,0%
354.265265852818,4446.04263392857,0%
354.480396644065,4485.14908482143,0%
354.695516479689,4519.37941964286,0%
354.9106253574,4457.38773065476,0%
355.125723274911,4437.65571428571,0%
355.340810229934,4501.89041666667,0%
355.555886220179,4508.19686011905,0%
355.770951243359,4444.93738095238,0%
355.986005297185,4471.07336309524,0%
356.201048379369,4528.05890625,0%
356.416080487621,4529.94433779762,0%
356.631101619655,4454.62459821429,0%
356.846111773181,4459.56572916667,100%
357.061110945911,4513.43055803571,100%
357.276099135557,4512.06524553571,48.0916030534462%
357.49107633983,4467.40002232143,43.2762836185802%
357.706042556441,4472.34115327381,47.4187380497073%
357.920997783104,4524.22302827381,73.3628318584087%
358.135942017528,4580.59093005952,69.1188358932913%
358.350875257425,4537.16098958333,52.5828835774853%
358.565797500508,4548.11599702381,46.0875807609477%
358.780708744488,4614.2036235119,39.1038696537679%
358.995608987076,4671.38421130952,48.095508811825%
359.210498225985,4581.1760639881,44.8207171314755%
359.425376458925,4576.56000744048,46.8413664014968%
359.640243683608,4655.26052083333,47.0414201183438%
359.855099897745,4645.08569196429,41.9548872180455%
360.06994509905,4567.68547619048,36.0165118679054%
360.284779285232,4564.17467261905,37.9981173517414%
360.499602454003,4607.7996577381,38.2252559726966%
360.714414603076,4644.59808035714,32.0981344237156%
360.929215730162,4578.54296130952,32.6163198503625%
361.144005832972,4576.69003720238,29.7428006155194%
361.358784909218,4640.33960565476,26.6746891295627%
361.573552956612,4618.78717261905,23.9940663823478%
