Layer Title, Color, Specimen ID
Layer 1, Blue, 1EQ1_01_20190806

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1467.02828125,0%
345.435498861008,1453.37515625,61.6161616161619%
345.651076862504,1430.8475,100%
345.866644002202,3740.27359375,100%
346.082200277813,3790.79015625,100%
346.297745687047,3874.07421875,100%
346.513280227618,5000.45703125,0%
346.728803897236,3658.35484375,0%
346.944316693613,3319.0746875,0%
347.15981861446,4922.63421875,0%
347.37530965749,3640.63828869048,100%
347.590789820413,3800.70492559524,100%
347.806259100942,3955.27780505952,80.0796812748997%
348.021717496787,4064.24274553571,95.1690821255984%
348.237165005661,4058.00131696429,44.4444444444403%
348.452601625276,4122.30103422619,50.3759398496261%
348.668027353342,4190.04654017857,8.33333333334443%
348.883442187571,4116.44969494048,0%
349.098846125676,4109.75316220238,0%
349.314239165367,4199.47369791667,0%
349.529621304356,4170.70461309524,63.1250000000035%
349.744992540355,4181.00947172619,0%
349.960352871075,4192.97220982143,0%
350.175702294228,4248.68996279762,0%
350.391040807526,4251.61563244048,0%
350.606368408679,4235.68698660714,32.6923076923178%
350.821685095401,4269.72227678571,23.4449760765498%
351.036990865402,4315.49275297619,16.0771704180122%
351.252285716393,4330.21862351191,0%
351.467569646088,4251.61563244048,0%
351.682842652196,4236.75973214286,0%
351.89810473243,4283.37540178572,0%
352.113355884501,4288.96668154762,0%
352.328596106122,4236.20710565476,0%
352.543825395002,4231.85110863095,0%
352.759043748855,4292.28244047619,0%
352.974251165392,4260.10007440476,0%
353.189447642324,4183.41502232143,0%
353.404633177362,4192.80967261905,0%
353.619807768219,4205.58509672619,0%
353.834971412607,4160.46476934524,0%
354.050124108236,4118.98527529762,0%
354.265265852818,4074.67763392857,0%
354.480396644065,4099.67585565476,0%
354.695516479689,4138.16466517857,0%
354.9106253574,4099.31827380952,0%
355.125723274911,4083.45464285714,0%
355.340810229934,4129.77774553571,0%
355.555886220179,4129.5176860119,0%
