Layer Title, Color, Specimen ID
Layer 1, Blue, 1WP3_02_20190805

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1494.33453125,0%
345.435498861008,1481.3640625,48.2758620689654%
345.651076862504,1531.19796875,0%
345.866644002202,3946.43578125,100%
346.082200277813,3876.1221875,0%
346.297745687047,4237.93,0%
346.513280227618,5369.09140625,0%
346.728803897236,3795.56875,100%
346.944316693613,3454.92328125,0%
347.15981861446,5220.27234375,0%
347.37530965749,3847.28808779762,0%
347.590789820413,4024.03104166667,0%
347.806259100942,4191.93197172619,0%
348.021717496787,4303.49750744047,0%
348.237165005661,4294.7204985119,0%
348.452601625276,4371.08047619048,0%
348.668027353342,4433.72231398809,0%
348.883442187571,4346.56986607143,0%
349.098846125676,4340.94607886905,100%
349.314239165367,4439.54114583333,100%
349.529621304356,4419.74411458333,100%
349.744992540355,4422.73479910714,100%
349.960352871075,4432.90962797619,100%
350.175702294228,4500.49259672619,100%
350.391040807526,4502.99566964286,100%
350.606368408679,4474.58416666667,100%
350.821685095401,4512.58536458333,100%
351.036990865402,4566.87279017857,100%
351.252285716393,4585.36952380952,100%
351.467569646088,4502.21549107143,100%
351.682842652196,4488.65988839286,100%
351.89810473243,4550.61906994048,100%
352.113355884501,4552.69954613095,100%
352.328596106122,4487.00200892857,100%
352.543825395002,4479.94789434524,100%
352.759043748855,4556.8604985119,100%
352.974251165392,4526.40102678571,100%
353.189447642324,4441.32905505952,100%
353.404633177362,4466.03470982143,100%
353.619807768219,4487.58714285714,100%
353.834971412607,4442.14174107143,100%
354.050124108236,4380.67017113095,100%
354.265265852818,4329.24340029762,100%
354.480396644065,4366.33438988095,100%
354.695516479689,4402.61269345238,100%
354.9106253574,4348.94290922619,100%
355.125723274911,4332.10405505953,100%
355.340810229934,4390.61744791667,100%
355.555886220179,4396.56630952381,100%
355.770951243359,4336.39503720238,100%
355.986005297185,4362.95361607143,100%
356.201048379369,4415.55065476191,100%
356.416080487621,4420.3292485119,100%
356.631101619655,4350.82834077381,100%
356.846111773181,4357.26481398809,100%
357.061110945911,4408.30149553571,100%
357.276099135557,4404.59564732143,100%
357.49107633983,4364.74152529762,100%
357.706042556441,4371.66561011905,100%
357.920997783104,4401.80000744048,100%
358.135942017528,4457.97286458333,100%
358.350875257425,4423.44996279762,100%
358.565797500508,4432.32449404762,100%
358.780708744488,4493.86107886905,100%
358.995608987076,4546.91322172619,100%
359.210498225985,4460.02083333333,100%
359.425376458925,4454.55958333333,95.438596491229%
359.640243683608,4524.15801339286,94.2708333333344%
359.855099897745,4514.04819940476,85.9504132231402%
360.06994509905,4444.61230654762,75.0000000000014%
360.284779285232,4437.42816220238,69.5432819968137%
360.499602454003,4469.02539434524,63.1235898721485%
360.714414603076,4510.47238095238,57.3505654281103%
360.929215730162,4445.75006696429,48.2826514985782%
361.144005832972,4445.29496279762,46.9662921348311%
361.358784909218,4502.21549107143,44.8484848484851%
361.573552956612,4478.06246279762,41.9300321108673%
361.788309972865,4409.37424107143,38.2298136645961%
362.003055955688,4382.36055803571,34.1538013399363%
362.217790902794,4438.46840029762,34.1938099743207%
362.432514811894,4467.88763392857,31.1487758945383%
362.647227680699,4403.32785714286,28.3306207858639%
362.861929506922,4397.24896577381,26.4504388781843%
363.076620288273,4450.07355654762,27.1120818028393%
363.291300022465,4460.93104166667,26.5281288027706%
363.505968707208,4395.81863839286,24.9441215914168%
363.720626340215,4385.44876488095,23.0900264032026%
363.935272919197,4472.56870535714,22.9029141845112%
364.149908441866,4466.0672172619,22.9413111501183%
364.364532905934,4403.26284226191,20.8360501340289%
364.579146309111,4426.11557291667,20.1764585185695%
364.79374864911,4485.73421875,20.7877604166664%
365.008339923641,4491.84561755952,20.6118665018541%
365.222920130418,4419.35402529762,19.8919304079331%
365.437489267151,4428.48861607143,19.9431333522888%
365.652047331552,4486.77445684524,19.5984023636263%
365.866594321332,4484.88902529762,19.2523860021208%
366.081130234203,4458.39546130952,18.5956591225447%
366.295655067877,4451.11379464286,18.4360331568961%
366.510168820066,4503.93838541667,19.4643458191085%
366.72467148848,4461.93877232143,18.692159533988%
366.939163070832,4396.63132440476,18.3076080007305%
367.153643564833,4386.09891369048,18.5480241245838%
367.368112968194,4460.02083333333,18.637834005406%
367.582571278628,4454.55958333333,18.4887459807075%
367.797018493846,4395.94866815476,17.5531687278017%
368.011454611559,4357.68741071429,17.3373054168591%
368.225879629479,4419.25650297619,17.8479541870693%
368.440293545318,4397.89911458333,18.1077206635264%
368.654696356787,4345.10703125,16.8130489335006%
368.869088061598,4352.64875744048,16.8459069020865%
369.083468657462,4406.83866071429,17.5933676113038%
369.297838142092,4439.15105654762,17.2982665869693%
369.512196513198,4386.29395833333,16.4517156277365%
369.726543768492,4372.41328125,16.1183169882948%
369.940879905687,4454.81964285714,16.600992986051%
370.155204922492,4454.13698660714,16.7612293144207%
370.369518816621,4407.55382440476,16.2475973796727%
370.583821585784,4435.64025297619,15.9152952187817%
370.798113227694,4436.32290922619,15.8194308145241%
371.012393740062,4503.97089285714,15.4784688995215%
371.226663120598,4486.35186011905,15.0118535781733%
371.440921367016,4487.52212797619,15.1186330876996%
371.655168477027,4571.35881696429,15.981753592766%
371.869404448341,4560.2737797619,16.5849110147159%
372.083629278672,4526.0109375,15.9799486489791%
372.29784296573,4522.27258184524,15.7480639314549%
372.512045507227,4598.99014136905,16.3467957276368%
372.726236900874,4613.5209672619,16.8059152811429%
372.940417144384,4563.81709077381,16.5732349841939%
373.154586235468,4568.36813244048,16.6688009561617%
373.368744171837,4634.58578869048,17.220193340494%
373.582890951202,4633.96814732143,16.7864984716063%
373.797026571277,4555.07258928571,16.7751605995718%
374.011151029772,4557.08805059524,16.9412469510891%
374.225264324398,4624.21591517857,17.6437768240344%
374.439366452868,4608.96992559524,18.0261186041532%
374.653457412893,4549.83889136905,17.4676958505694%
374.867537202184,4537.71361607143,16.7799380591878%
375.081605818454,4580.72095982143,17.0628403492093%
375.295663259413,4647.88133184524,18.0662888545423%
375.509709522774,4542.10212053571,17.4441328914947%
375.723744606248,4547.17328125,17.6332255490699%
