Layer Title, Color, Specimen ID
Layer 1, Blue, 3EP1_03_20190625

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1436.99140625,8.45070422535208%
345.435498861008,1398.76265625,0%
345.651076862504,1421.97296875,0%
345.866644002202,3718.42859375,100%
346.082200277813,3603.0596875,100%
346.297745687047,3705.458125,100%
346.513280227618,4764.25796875,0%
346.728803897236,3542.30328125,100%
346.944316693613,3284.25921875,0%
347.15981861446,4620.2175,0%
347.37530965749,3535.08662946429,0%
347.590789820413,3687.38398809524,0%
347.806259100942,3839.74636160714,0%
348.021717496787,3952.64470238095,0%
348.237165005661,3948.64628720238,0%
348.452601625276,4015.67662946429,0%
348.668027353342,4088.23323660714,0%
348.883442187571,4025.88396577381,0%
349.098846125676,4025.42886160714,0%
349.314239165367,4118.75772321429,0%
349.529621304356,4102.24394345238,0%
349.744992540355,4124.90162946429,0%
349.960352871075,4143.26833333333,0%
350.175702294228,4192.97220982143,0%
350.391040807526,4200.83901041667,0%
350.606368408679,4198.56348958333,0%
350.821685095401,4238.35259672619,0%
351.036990865402,4279.34447916667,0%
351.252285716393,4295.85825892857,0%
351.467569646088,4229.64060267857,0%
351.682842652196,4216.57261160714,0%
351.89810473243,4260.10007440476,0%
352.113355884501,4267.25171130952,0%
352.328596106122,4223.26914434524,0%
352.543825395002,4213.84198660714,0%
352.759043748855,4267.86935267857,0%
352.974251165392,4237.11731398809,0%
353.189447642324,4168.1690327381,0%
353.404633177362,4186.76328869048,0%
353.619807768219,4198.95357886905,0%
353.834971412607,4144.5361235119,0%
354.050124108236,4109.62313244048,0%
354.265265852818,4067.03838541667,0%
354.480396644065,4079.84631696429,0%
354.695516479689,4117.29488839286,0%
354.9106253574,4084.81995535714,0%
355.125723274911,4066.77832589286,0%
355.340810229934,4101.5287797619,0%
355.555886220179,4102.24394345238,0%
355.770951243359,4065.3479985119,0%
355.986005297185,4090.28120535714,0%
356.201048379369,4125.81183779762,0%
356.416080487621,4123.7963764881,0%
356.631101619655,4072.56465029762,0%
356.846111773181,4070.77674107143,0%
357.061110945911,4106.82749255952,0%
357.276099135557,4111.93116071429,0%
357.49107633983,4090.47625,0%
357.706042556441,4095.15732142857,0%
357.920997783104,4112.35375744048,0%
358.135942017528,4165.79598958333,0%
358.350875257425,4149.70480654762,0%
358.565797500508,4156.46635416667,0%
358.780708744488,4201.91175595238,0%
358.995608987076,4262.40810267857,0%
359.210498225985,4195.57280505952,0%
359.425376458925,4185.33296130952,0%
359.640243683608,4237.63743303571,0%
359.855099897745,4234.12662946429,0%
360.06994509905,4185.39797619048,0%
360.284779285232,4180.71690476191,0%
360.499602454003,4196.1579389881,0%
360.714414603076,4241.92841517857,0%
360.929215730162,4200.28638392857,0%
361.144005832972,4200.74148809524,0%
361.358784909218,4242.70859375,0%
361.573552956612,4221.57875744048,0%
361.788309972865,4172.32998511905,0%
362.003055955688,4148.79459821429,0%
362.217790902794,4185.65803571429,0%
362.432514811894,4220.3109672619,0%
362.647227680699,4173.56526785714,0%
362.861929506922,4165.0158110119,0%
363.076620288273,4192.54961309524,0%
363.291300022465,4198.01086309524,0%
363.505968707208,4140.50520089286,0%
363.720626340215,4132.73592261905,0%
363.935272919197,4213.02930059524,0%
364.149908441866,4201.78172619048,0%
