Layer Title, Color, Specimen ID
Layer 1, Blue, 2EQ3_01_20190628

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1415.8290625,100%
345.435498861008,1420.60765625,37.1428571428572%
345.651076862504,1413.78109375,68.0555555555553%
345.866644002202,3730.03375,100%
346.082200277813,3714.33265625,34.9397590361449%
346.297745687047,3803.760625,96.428571428572%
346.513280227618,4788.1509375,100%
346.728803897236,3643.33640625,38.4615384615381%
346.944316693613,3328.631875,100%
347.15981861446,4730.12515625,13.2653061224497%
347.37530965749,3587.03351934524,100%
347.590789820413,3749.73325892857,100%
347.806259100942,3902.45321428572,100%
348.021717496787,4016.26176339286,100%
348.237165005661,4009.72776785714,100%
348.452601625276,4080.7890327381,100%
348.668027353342,4152.53295386905,100%
348.883442187571,4094.34463541667,100%
349.098846125676,4089.17595238095,100%
349.314239165367,4180.19678571429,100%
349.529621304356,4159.26199404762,100%
349.744992540355,4179.83920386905,100%
349.960352871075,4193.88241815476,100%
350.175702294228,4252.13575148809,100%
350.391040807526,4260.10007440476,100%
350.606368408679,4248.20235119048,100%
350.821685095401,4287.2112797619,100%
351.036990865402,4336.13497767857,100%
351.252285716393,4356.80970982143,100%
351.467569646088,4282.20513392857,100%
351.682842652196,4268.94209821429,100%
351.89810473243,4317.08561755952,100%
352.113355884501,4318.80851190476,100%
352.328596106122,4267.60929315476,100%
352.543825395002,4256.78431547619,100%
352.759043748855,4317.47570684524,100%
352.974251165392,4281.09988095238,100%
353.189447642324,4205.32503720238,100%
353.404633177362,4214.03703125,78.6950732356869%
353.619807768219,4226.32484375,78.409090909088%
353.834971412607,4179.64415922619,96.0602549246828%
354.050124108236,4140.44018601191,100%
354.265265852818,4092.3941889881,100%
354.480396644065,4113.45901041667,100%
354.695516479689,4147.29925595238,100%
354.9106253574,4113.52402529762,100%
355.125723274911,4098.1154985119,100%
355.340810229934,4136.7668452381,100%
355.555886220179,4134.13374255952,91.3829787234025%
355.770951243359,4093.92203869048,100%
355.986005297185,4120.25306547619,93.9647168059411%
356.201048379369,4163.87805059524,88.419273034657%
356.416080487621,4167.45386904762,80.8199121522701%
356.631101619655,4116.61223214286,82.8343313373261%
356.846111773181,4115.76703869048,78.7990196078437%
357.061110945911,4152.17537202381,74.2465753424652%
357.276099135557,4160.2372172619,80.0889328063232%
357.49107633983,4135.79162202381,76.0121898128002%
357.706042556441,4139.92006696429,71.8936085748322%
357.920997783104,4164.52819940476,77.4126599792454%
358.135942017528,4218.78311755952,69.0058479532166%
358.350875257425,4195.08519345238,57.0525158097336%
