Layer Title, Color, Specimen ID
Layer 1, Blue, 4EA2_03_20190703

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1740.7734375,100%
345.435498861008,1746.2346875,0%
345.651076862504,1742.13875,0%
345.866644002202,4415.420625,0%
346.082200277813,4443.40953125,100%
346.297745687047,5489.23890625,0%
346.513280227618,6048.334375,100%
346.728803897236,4263.8709375,0%
346.944316693613,3844.03734375,100%
347.15981861446,6154.14609375,100%
347.37530965749,4500.20002976191,100%
347.590789820413,4719.0726264881,100%
347.806259100942,4925.07227678571,100%
348.021717496787,5055.42711309524,100%
348.237165005661,5048.82810267857,100%
348.452601625276,5142.38451636905,100%
348.668027353342,5171.80375,88.8888888888873%
348.883442187571,5076.10184523809,0%
349.098846125676,5068.98271577381,0%
349.314239165367,5177.55756696429,0%
349.529621304356,5174.46936011905,100%
349.744992540355,5168.84557291667,100%
349.960352871075,5200.24776041667,100%
350.175702294228,5317.8921875,100%
350.391040807526,5321.82558779762,100%
350.606368408679,5271.92666666667,100%
350.821685095401,5324.39367559524,100%
351.036990865402,5401.27377232143,100%
351.252285716393,5409.98576636905,100%
351.467569646088,5305.63688244048,100%
351.682842652196,5297.80258928571,100%
351.89810473243,5384.10984375,100%
352.113355884501,5376.11301339286,100%
352.328596106122,5284.40952380952,100%
352.543825395002,5276.34767857143,100%
352.759043748855,5383.10211309524,100%
352.974251165392,5365.12549851191,100%
353.189447642324,5282.23152529762,100%
353.404633177362,5321.30546875,0%
353.619807768219,5394.18715029762,0%
353.834971412607,5380.72906994048,0%
354.050124108236,5283.04421130952,0%
354.265265852818,5206.26163690476,0%
354.480396644065,5260.64658482143,0%
354.695516479689,5274.29970982143,0%
354.9106253574,5198.19979166667,0%
355.125723274911,5175.44458333333,0%
355.340810229934,5275.5675,0%
355.555886220179,5295.65709821429,100%
355.770951243359,5214.35598958333,100%
355.986005297185,5249.46402529762,100%
356.201048379369,5327.3193452381,100%
356.416080487621,5340.74491815476,100%
356.631101619655,5256.03052827381,100%
356.846111773181,5262.20694196429,100%
357.061110945911,5335.15363839286,100%
357.276099135557,5330.44005952381,100%
357.49107633983,5262.36947916667,100%
357.706042556441,5269.2935639881,100%
357.920997783104,5334.40596726191,83.6264402668285%
358.135942017528,5366.23075148809,81.9496518478831%
358.350875257425,5294.97444196429,80.269989615784%
358.565797500508,5312.10586309524,73.7073170731726%
358.780708744488,5392.13918154762,67.9983693436589%
358.995608987076,5430.01034970238,64.548872180452%
359.210498225985,5329.26979166667,64.3917963224893%
359.425376458925,5318.31478422619,57.8075207138301%
359.640243683608,5409.20558779762,53.5643283158195%
359.855099897745,5385.08506696429,49.1890454666317%
360.06994509905,5279.07830357143,46.6139396935249%
360.284779285232,5270.69138392857,43.3355962887537%
360.499602454003,5321.11042410714,39.6463088628417%
360.714414603076,5346.75879464286,36.609291134554%
360.929215730162,5251.96709821429,35.3291376084376%
361.144005832972,5252.25966517857,32.4036352240678%
361.358784909218,5346.20616815476,30.7841776544068%
361.573552956612,5340.2898139881,27.4422735346356%
361.788309972865,5247.05847470238,25.9598654448444%
362.003055955688,5219.49216517857,24.7453629248421%
362.217790902794,5295.00694940476,24.4648616948492%
362.432514811894,5283.95441964286,23.8189507783673%
362.647227680699,5208.60217261905,22.953620829943%
362.861929506922,5209.60990327381,21.8240552926147%
363.076620288273,5305.92944940476,20.0959599471527%
363.291300022465,5333.78832589286,18.5175619834708%
