Layer Title, Color, Specimen ID
Layer 1, Blue, 3EA2_03_20190808

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1449.961875,0%
345.435498861008,1450.64453125,0%
345.651076862504,1425.38625,100%
345.866644002202,3811.26984375,100%
346.082200277813,3801.03,0%
346.297745687047,4016.06671875,0%
346.513280227618,5192.96609375,0%
346.728803897236,3757.34,0%
346.944316693613,3403.7240625,0%
347.15981861446,5013.4275,5.45454545454565%
347.37530965749,3724.37745535714,0%
347.590789820413,3890.00286458333,77.3584905660502%
347.806259100942,4048.67168154762,0%
348.021717496787,4161.73255952381,56.5000000000127%
348.237165005661,4153.24811755952,58.2278481012712%
348.452601625276,4224.56944196429,100%
348.668027353342,4287.76390625,100%
348.883442187571,4204.41482886905,100%
349.098846125676,4189.10382440476,67.6470588235347%
349.314239165367,4280.2546875,97.5409836065671%
349.529621304356,4257.044375,100%
349.744992540355,4266.27648809524,100%
349.960352871075,4273.46063244048,93.4426229508095%
350.175702294228,4335.41981398809,100%
350.391040807526,4328.040625,100%
350.606368408679,4304.86281994048,96.8965517241311%
350.821685095401,4336.75261904762,85.2631578947358%
351.036990865402,4383.8884077381,34.9344978165905%
351.252285716393,4400.82478422619,0%
351.467569646088,4317.47570684524,14.7783251231515%
351.682842652196,4304.8303125,15.2985074627054%
351.89810473243,4357.81744047619,7.14285714284763%
352.113355884501,4365.97680803571,0%
352.328596106122,4308.24359375,16.0409556314102%
352.543825395002,4298.65389880952,0%
352.759043748855,4368.70743303572,0%
352.974251165392,4337.79285714286,0%
353.189447642324,4260.3276264881,0%
353.404633177362,4288.83665178571,0%
353.619807768219,4311.13675595238,0%
353.834971412607,4265.49630952381,0%
354.050124108236,4212.8017485119,0%
354.265265852818,4160.95238095238,4.26829268292666%
354.480396644065,4190.40412202381,5.96330275230005%
354.695516479689,4222.9115625,0%
354.9106253574,4179.70917410714,4.13907284768139%
355.125723274911,4160.85485863095,0%
355.340810229934,4212.28162946429,0%
355.555886220179,4219.14069940476,12.068965517244%
355.770951243359,4169.72938988095,19.3113772455112%
355.986005297185,4199.40868303571,26.8786127167631%
356.201048379369,4245.21166666667,19.5618153364591%
356.416080487621,4247.71473958333,9.6036585365858%
356.631101619655,4181.98469494048,13.79821958457%
356.846111773181,4183.28499255952,13.5546334716448%
357.061110945911,4227.10502232143,18.4032476319356%
357.276099135557,4224.73197916667,9.19282511210076%
357.49107633983,4189.23385416667,0.250626566413878%
357.706042556441,4191.24931547619,0.706090026484612%
357.920997783104,4212.08658482143,0%
358.135942017528,4271.44517113095,0.659754948160386%
358.350875257425,4240.660625,0%
358.565797500508,4248.42990327381,0%
358.780708744488,4305.15538690476,0%
358.995608987076,4364.70901785714,0.265604249665715%
359.210498225985,4288.73912946429,7.351225204201%
359.425376458925,4282.01008928571,4.75073313782915%
359.640243683608,4345.62715029762,5.36768652711014%
359.855099897745,4339.54825892857,5.21235521235352%
360.06994509905,4278.40176339286,4.37441204139088%
360.284779285232,4272.90800595238,5.24899057873432%
360.499602454003,4300.70186755952,1.19096509240199%
360.714414603076,4347.54508928571,2.36159504452161%
360.929215730162,4293.42020089286,6.6302118933701%
361.144005832972,4292.57500744048,6.45262826565898%
361.358784909218,4347.74013392857,6.11944689614435%
361.573552956612,4327.13041666667,7.57377905458398%
361.788309972865,4264.03347470238,8.06763285024102%
362.003055955688,4238.19005952381,6.89045936395703%
362.217790902794,4291.82733630952,7.24094881398251%
362.432514811894,4323.22952380952,9.33651902223787%
362.647227680699,4263.70840029762,8.18397024010828%
362.861929506922,4260.16508928572,8.83969465648875%
363.076620288273,4303.85508928571,8.70365128785749%
363.291300022465,4310.64914434524,7.55419603670672%
363.505968707208,4246.28441220238,7.14375078193412%
363.720626340215,4234.77677827381,5.81036121673006%
363.935272919197,4320.56391369048,6.42942910162624%
364.149908441866,4312.4695610119,7.18428818561099%
364.364532905934,4255.48401785714,6.3611491108072%
364.579146309111,4275.63863095238,5.62786434463799%
364.79374864911,4323.78215029762,5.41648868005126%
365.008339923641,4330.47868303571,5.71498852082631%
365.222920130418,4256.19918154762,5.29616724738689%
365.437489267151,4263.05825148809,4.77401975456445%
365.652047331552,4311.94944196429,3.89357560025936%
365.866594321332,4309.08878720238,4.62181992731256%
366.081130234203,4285.09829613095,4.63659147869681%
366.295655067877,4279.05191220238,4.45544554455464%
366.510168820066,4324.62734375,5.07453605111033%
366.72467148848,4282.49770089286,4.88959924228969%
366.939163070832,4219.92087797619,4.3569187870337%
