Layer Title, Color, Specimen ID
Layer 1, Blue, 4EP2_02_20190730

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1173.48609375,0%
345.435498861008,1135.25734375,0%
345.651076862504,1213.7628125,55.9139784946234%
345.866644002202,3066.491875,38.3333333333337%
346.082200277813,2809.813125,55.7377049180325%
346.297745687047,2688.98296875,100%
346.513280227618,3443.318125,0%
346.728803897236,2953.1709375,0%
346.944316693613,2680.1084375,100%
347.15981861446,3312.93078125,100%
347.37530965749,2759.45909970238,0%
347.590789820413,2869.23672619048,25.5416191562117%
347.806259100942,2971.79770089286,23.214285714288%
348.021717496787,3070.88037946429,33.0929487179493%
348.237165005661,3072.70079613095,35.7921744708138%
348.452601625276,3113.20506696429,39.4586153045284%
348.668027353342,3171.45840029762,42.7073403241181%
348.883442187571,3151.88892113095,44.1677588466586%
349.098846125676,3160.53590029762,52.5041736227051%
349.314239165367,3220.44711309524,56.7802755620015%
349.529621304356,3213.62055059524,59.7494922139478%
349.744992540355,3257.53810267857,62.1511445594224%
349.960352871075,3278.01779017857,61.0514414923679%
350.175702294228,3295.7343452381,61.8438582467354%
350.391040807526,3299.50520833333,59.388425574931%
350.606368408679,3330.5498139881,60.1661779081141%
350.821685095401,3369.00611607143,61.1788167516063%
351.036990865402,3382.13912202381,60.4378929113378%
351.252285716393,3394.88203869048,61.8395303326805%
351.467569646088,3371.31414434524,61.2662123543636%
351.682842652196,3350.476875,63.0030959752319%
351.89810473243,3369.7212797619,61.4805250699375%
352.113355884501,3375.89769345238,60.8063450099139%
352.328596106122,3375.50760416667,63.6796733212337%
352.543825395002,3359.44892857143,62.9910714285712%
352.759043748855,3380.3837202381,64.0411725218164%
352.974251165392,3356.7508110119,62.8328485119715%
353.189447642324,3327.2665625,61.9406291537444%
353.404633177362,3348.9815327381,60.1540766103146%
353.619807768219,3335.55595982143,59.3260356299631%
353.834971412607,3292.41858630952,58.5333626954415%
354.050124108236,3283.93414434524,60.0441988950274%
354.265265852818,3249.08616815476,59.1754425274477%
354.480396644065,3236.24572916667,61.1537566876014%
354.695516479689,3257.73314732143,59.073446327683%
