Layer Title, Color, Specimen ID
Layer 1, Blue, 1WP3_03_20190805

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1491.60390625,0%
345.435498861008,1497.06515625,100%
345.651076862504,1504.574375,0%
345.866644002202,3880.90078125,89.0909090909085%
346.082200277813,3861.78640625,0%
346.297745687047,4213.354375,0%
346.513280227618,5366.36078125,0%
346.728803897236,3761.4359375,100%
346.944316693613,3547.081875,0%
347.15981861446,5250.30921875,0%
347.37530965749,3840.33149553571,0%
347.590789820413,4019.51250744048,0%
347.806259100942,4188.84376488095,0%
348.021717496787,4301.15697172619,0%
348.237165005661,4293.81029017857,0%
348.452601625276,4372.90089285714,0%
348.668027353342,4433.1696875,0%
348.883442187571,4343.48165922619,0%
349.098846125676,4336.72011160714,100%
349.314239165367,4430.21151041667,100%
349.529621304356,4409.37424107143,100%
349.744992540355,4410.93459821429,100%
349.960352871075,4422.47473958333,100%
350.175702294228,4491.48803571429,100%
350.391040807526,4492.75582589286,100%
350.606368408679,4464.34432291667,100%
350.821685095401,4502.47555059524,100%
351.036990865402,4561.67159970238,100%
351.252285716393,4579.22561755952,100%
351.467569646088,4492.62579613095,100%
351.682842652196,4479.81786458333,100%
351.89810473243,4541.06188244048,100%
352.113355884501,4541.09438988095,100%
352.328596106122,4474.58416666667,100%
352.543825395002,4468.76533482143,100%
352.759043748855,4545.97050595238,100%
352.974251165392,4515.12094494048,100%
353.189447642324,4432.38950892857,100%
353.404633177362,4463.2065625,100%
353.619807768219,4492.39824404762,100%
353.834971412607,4448.61072172619,100%
354.050124108236,4386.91159970238,100%
354.265265852818,4335.02972470238,100%
354.480396644065,4371.40555059524,100%
354.695516479689,4408.49654017857,100%
354.9106253574,4354.50168154762,100%
355.125723274911,4337.79285714286,100%
355.340810229934,4398.35421875,100%
355.555886220179,4400.98732142857,100%
355.770951243359,4347.22001488095,100%
355.986005297185,4371.76313244048,100%
