Layer Title, Color, Specimen ID
Layer 1, Blue, 4EQ2_03_20190730

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1273.8365625,0%
345.435498861008,1243.11703125,0%
345.651076862504,1251.30890625,85.9649122807016%
345.866644002202,3416.69453125,0%
346.082200277813,3165.47703125,0%
346.297745687047,3029.6284375,100%
346.513280227618,3929.369375,0%
346.728803897236,3274.70203125,0%
346.944316693613,3022.11921875,0%
347.15981861446,3872.02625,0%
347.37530965749,3058.4300297619,0%
347.590789820413,3177.56979910714,0%
347.806259100942,3290.14306547619,0%
348.021717496787,3393.02911458333,0%
348.237165005661,3382.59422619048,0%
348.452601625276,3425.6990922619,0%
348.668027353342,3488.14588541667,0%
348.883442187571,3446.50385416667,100%
349.098846125676,3439.54726190476,100%
349.314239165367,3498.4832514881,100%
349.529621304356,3479.85648809524,100%
349.744992540355,3511.68127232143,100%
349.960352871075,3519.67810267857,100%
350.175702294228,3539.28008928571,100%
350.391040807526,3537.19961309524,100%
350.606368408679,3546.65927827381,100%
350.821685095401,3576.3060639881,100%
351.036990865402,3597.82598958333,100%
351.252285716393,3611.21905505952,100%
351.467569646088,3571.55997767857,100%
351.682842652196,3552.60813988095,100%
351.89810473243,3577.93143601191,100%
352.113355884501,3586.02578869048,100%
352.328596106122,3570.12965029762,100%
352.543825395002,3557.80933035714,100%
352.759043748855,3590.08921875,100%
352.974251165392,3561.35264136905,100%
353.189447642324,3514.05431547619,100%
353.404633177362,3538.04480654762,100%
353.619807768219,3530.21051339286,100%
353.834971412607,3482.84717261905,100%
354.050124108236,3464.61049851191,100%
354.265265852818,3430.83526785714,100%
354.480396644065,3426.86936011905,100%
354.695516479689,3451.24994047619,100%
354.9106253574,3442.31039434524,100%
355.125723274911,3423.22852678571,100%
355.340810229934,3434.02099702381,100%
355.555886220179,3429.76252232143,100%
355.770951243359,3419.2951264881,100%
355.986005297185,3439.64478422619,100%
356.201048379369,3459.60435267857,100%
356.416080487621,3453.20038690476,99.3902439024386%
356.631101619655,3422.12327380952,86.8806040585187%
356.846111773181,3409.1853125,87.1988663202651%
357.061110945911,3423.55360119048,91.6860195076637%
357.276099135557,3424.98392857143,85.6669820245976%
357.49107633983,3427.64953869048,78.2769800833719%
357.706042556441,3434.24854910714,75.722543352601%
357.920997783104,3426.60930059524,77.2934617334003%
358.135942017528,3471.20950892857,72.4316682375113%
358.350875257425,3479.04380208333,66.1456190867951%
358.565797500508,3480.83171130952,59.8772119898884%
358.780708744488,3502.44915922619,58.1500872600351%
358.995608987076,3555.50130208333,58.3910319815359%
359.210498225985,3521.6935639881,52.1633888048409%
359.425376458925,3506.83766369048,48.2498653742597%
359.640243683608,3534.33895833333,47.1813725490197%
359.855099897745,3530.30803571429,42.1656911301213%
360.06994509905,3508.23548363095,39.0599001663891%
360.284779285232,3497.28047619048,35.2616555661279%
360.499602454003,3489.54370535714,32.9291864347216%
360.714414603076,3528.26006696429,30.1574419737053%
360.929215730162,3512.78652529762,29.4719422295772%
361.144005832972,3507.74787202381,28.2475660639776%
361.358784909218,3535.31418154762,26.6942252286107%
361.573552956612,3517.17502976191,22.2952358601268%
361.788309972865,3495.65510416667,19.6297890658631%
362.003055955688,3470.36431547619,17.8030303030303%
362.217790902794,3482.68463541667,17.2276678379879%
362.432514811894,3509.82834821429,15.3137789904502%
362.647227680699,3487.07313988095,14.2427837089761%
362.861929506922,3471.04697172619,13.6540185240513%
363.076620288273,3483.91991815476,12.8805949207242%
363.291300022465,3486.84558779762,12.5640015754233%
363.505968707208,3455.67095238095,11.5664732749043%
363.720626340215,3447.25152529762,10.8561341571051%
363.935272919197,3507.45530505952,10.7433837163567%
364.149908441866,3495.72011904762,10.1066666666667%
364.364532905934,3482.74965029762,9.44877848491064%
364.579146309111,3503.35936755952,9.01222493887532%
364.79374864911,3522.79881696429,9.20248283645262%
365.008339923641,3532.45352678571,9.41001755096521%
365.222920130418,3495.59008928571,8.61514387551066%
365.437489267151,3501.14886160714,8.34793491864826%
365.652047331552,3519.61308779762,8.04398614355913%
365.866594321332,3516.75243303571,7.77650903650048%
366.081130234203,3512.55897321429,7.89242799923719%
366.295655067877,3503.42438244048,7.33975670547957%
366.510168820066,3515.61467261905,7.9016903753574%
366.72467148848,3482.71714285714,7.92549047382951%
366.939163070832,3457.75142857143,7.82841450272889%
367.153643564833,3450.43725446429,8.0751269727648%
367.368112968194,3483.7248735119,7.80844538806315%
367.582571278628,3479.75896577381,7.5642007794024%
367.797018493846,3457.55638392857,7.18433225076285%
368.011454611559,3426.96688244048,7.07727125767857%
368.225879629479,3443.318125,7.22482210398096%
368.440293545318,3411.75340029762,7.12298450837816%
368.654696356787,3401.48104910714,6.79376083188919%
368.869088061598,3402.61880952381,6.35785649409633%
369.083468657462,3416.62951636905,6.6429862279554%
369.297838142092,3445.04101934524,6.56382616237645%
369.512196513198,3437.0441889881,6.35233895587294%
369.726543768492,3425.76410714286,6.53984449429918%
369.940879905687,3462.72506696429,6.78748346204727%
370.155204922492,3467.82873511905,7.30255651154902%
370.369518816621,3466.17085565476,7.02259362426489%
370.583821585784,3494.74489583333,6.79665911137332%
370.798113227694,3471.01446428571,7.29776891437123%
371.012393740062,3528.48761904762,7.41788464560746%
371.226663120598,3540.67790922619,6.96385007762248%
371.440921367016,3527.77245535714,7.03631543645591%
371.655168477027,3560.31240327381,6.58793075554123%
371.869404448341,3549.55244047619,6.72800835291048%
