Layer Title, Color, Specimen ID
Layer 1, Blue, 4WP3_03_20190703

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1499.113125,80.0000000000009%
345.435498861008,1525.73671875,97.1830985915492%
345.651076862504,1570.109375,0%
345.866644002202,3946.43578125,100%
346.082200277813,3928.68671875,0%
346.297745687047,4394.9409375,100%
346.513280227618,5399.8109375,0%
346.728803897236,3869.97828125,100%
346.944316693613,3517.72765625,100%
347.15981861446,5346.56375,0%
347.37530965749,4035.18109375,100%
347.590789820413,4248.0398139881,100%
347.806259100942,4451.01627232143,100%
348.021717496787,4589.30292410714,100%
348.237165005661,4610.43276041667,100%
348.452601625276,4718.19492559524,100%
348.668027353342,4799.17095982143,100%
348.883442187571,4740.39750744048,100%
349.098846125676,4757.20385416667,100%
349.314239165367,4880.30953125,100%
349.529621304356,4890.67940476191,100%
349.744992540355,4923.67445684524,100%
349.960352871075,4968.01460565476,100%
350.175702294228,5068.20253720238,100%
350.391040807526,5096.90660714286,100%
350.606368408679,5096.97162202381,100%
350.821685095401,5162.08402529762,100%
351.036990865402,5238.80158482143,100%
351.252285716393,5258.98870535714,100%
351.467569646088,5167.18769345238,100%
351.682842652196,5148.52842261905,100%
351.89810473243,5212.24300595238,100%
352.113355884501,5213.60831845238,100%
352.328596106122,5141.37678571429,100%
352.543825395002,5135.10284970238,100%
352.759043748855,5214.51852678571,100%
352.974251165392,5187.30979910714,100%
353.189447642324,5109.84456845238,100%
353.404633177362,5138.02851934524,100%
353.619807768219,5169.72327380952,100%
353.834971412607,5135.55795386905,100%
354.050124108236,5068.17002976191,100%
354.265265852818,5015.83305059524,100%
354.480396644065,5053.76923363095,100%
354.695516479689,5089.03980654762,100%
354.9106253574,5033.9071875,100%
355.125723274911,5016.77576636905,100%
355.340810229934,5078.73494791667,100%
355.555886220179,5081.82315476191,100%
355.770951243359,5021.22928571429,100%
355.986005297185,5050.61601190476,100%
356.201048379369,5112.18510416667,100%
356.416080487621,5121.31969494048,100%
356.631101619655,5048.66556547619,100%
356.846111773181,5054.28935267857,100%
357.061110945911,5109.06438988095,100%
357.276099135557,5110.3646875,100%
357.49107633983,5066.31710565476,100%
357.706042556441,5071.90838541667,100%
357.920997783104,5105.61860119048,100%
358.135942017528,5162.1165327381,100%
358.350875257425,5118.81662202381,100%
358.565797500508,5131.10443452381,100%
358.780708744488,5199.24002976191,100%
358.995608987076,5249.91912946429,100%
359.210498225985,5162.31157738095,100%
359.425376458925,5155.45250744048,100%
359.640243683608,5225.0509375,100%
359.855099897745,5219.23210565476,100%
360.06994509905,5145.92782738095,100%
360.284779285232,5142.70959077381,100%
360.499602454003,5180.80831101191,100%
360.714414603076,5221.80019345238,100%
360.929215730162,5150.51137648809,100%
361.144005832972,5149.99125744048,100%
361.358784909218,5213.90088541667,100%
361.573552956612,5190.918125,100%
361.788309972865,5119.04417410714,100%
362.003055955688,5093.03822172619,100%
362.217790902794,5155.22495535714,99.5708154506437%
362.432514811894,5181.55598214286,95.4952712792433%
362.647227680699,5114.98074404762,90.8935934031082%
362.861929506922,5113.03029761905,87.4981057736022%
363.076620288273,5171.38115327381,85.175514940528%
363.291300022465,5187.82991815476,82.7616198163095%
363.505968707208,5124.66796130952,79.2248835662009%
363.720626340215,5119.56429315476,76.3094330027969%
363.935272919197,5207.65945684524,73.2312582133798%
364.149908441866,5200.76787946429,70.7654984947243%
364.364532905934,5133.05488095238,67.5005602868669%
364.579146309111,5157.95558035714,65.2088650100739%
364.79374864911,5216.43646577381,63.3325531195547%
365.008339923641,5226.74132440476,61.7986280372891%
365.222920130418,5153.69710565476,59.8480988085705%
365.437489267151,5164.35954613095,58.3894989866617%
365.652047331552,5229.92705357143,57.4720830844171%
365.866594321332,5225.50604166667,56.0086603276639%
366.081130234203,5197.41961309524,54.5715528490648%
366.295655067877,5188.1875,53.4733132351068%
