Layer Title, Color, Specimen ID
Layer 1, Blue, 4EQ3_02_20190730

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1066.3090625,0%
345.435498861008,1049.24265625,100%
345.651076862504,1080.64484375,100%
345.866644002202,2638.46640625,100%
346.082200277813,2377.69171875,0%
346.297745687047,2243.2084375,0%
346.513280227618,2841.2153125,100%
346.728803897236,2463.02375,100%
346.944316693613,2302.59953125,0%
347.15981861446,2770.2190625,0%
347.37530965749,2335.33452380952,0%
347.590789820413,2417.74088541667,0%
347.806259100942,2497.1565625,0%
348.021717496787,2572.50880952381,0%
348.237165005661,2567.6001860119,0%
348.452601625276,2596.36927083333,100%
348.668027353342,2640.90446428571,100%
348.883442187571,2627.25133928571,100%
349.098846125676,2633.46026041667,100%
349.314239165367,2677.80040922619,100%
349.529621304356,2665.9026860119,100%
349.744992540355,2700.94570684524,100%
349.960352871075,2723.40834821429,100%
350.175702294228,2725.42380952381,100%
350.391040807526,2726.59407738095,100%
350.606368408679,2758.0612797619,100%
350.821685095401,2786.63531994048,100%
351.036990865402,2796.35504464286,100%
351.252285716393,2805.32709821429,100%
351.467569646088,2795.76991071429,100%
351.682842652196,2772.52709077381,100%
351.89810473243,2782.11678571429,100%
352.113355884501,2784.35979910714,100%
352.328596106122,2791.70648065476,100%
352.543825395002,2777.56574404762,100%
352.759043748855,2790.11361607143,100%
352.974251165392,2770.83670386905,100%
353.189447642324,2752.14492559524,100%
353.404633177362,2767.22837797619,100%
353.619807768219,2750.84462797619,100%
353.834971412607,2713.36354910714,100%
354.050124108236,2712.51835565476,100%
354.265265852818,2681.70130208333,100%
354.480396644065,2659.92131696429,100%
354.695516479689,2682.80655505952,100%
354.9106253574,2689.665625,100%
355.125723274911,2670.03113095238,100%
355.340810229934,2661.5466889881,100%
355.555886220179,2662.39188244048,100%
355.770951243359,2669.96611607143,100%
355.986005297185,2691.58356398809,100%
356.201048379369,2705.69179315476,100%
356.416080487621,2706.8620610119,100%
356.631101619655,2700.81567708333,100%
356.846111773181,2679.13321428571,100%
357.061110945911,2686.05729910714,100%
357.276099135557,2693.59902529762,100%
