Layer Title, Color, Specimen ID
Layer 1, Blue, 2EA2_03_20190628

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1387.84015625,100%
345.435498861008,1393.9840625,15.9999999999995%
345.651076862504,1325.7184375,100%
345.866644002202,3689.75703125,92.5925925925945%
346.082200277813,3607.83828125,0%
346.297745687047,3679.5171875,100%
346.513280227618,4704.866875,0%
346.728803897236,3528.65015625,100%
346.944316693613,3231.6946875,0%
347.15981861446,4520.5496875,100%
347.37530965749,3474.42774553571,0%
347.590789820413,3626.1399702381,0%
347.806259100942,3770.66805059524,0%
348.021717496787,3883.98898809524,0%
348.237165005661,3877.06490327381,0%
348.452601625276,3939.34915922619,0%
348.668027353342,4004.39654761905,0%
348.883442187571,3941.75470982143,0%
349.098846125676,3938.69901041667,0%
349.314239165367,4027.08674107143,0%
349.529621304356,4007.87484375,0%
349.744992540355,4029.84987351191,0%
349.960352871075,4044.08813244048,0%
350.175702294228,4089.76108630952,0%
350.391040807526,4096.52263392857,0%
350.606368408679,4090.41123511905,0%
350.821685095401,4124.15395833333,0%
351.036990865402,4167.16130208333,0%
351.252285716393,4184.94287202381,0%
351.467569646088,4123.56882440476,0%
351.682842652196,4106.14483630952,0%
351.89810473243,4142.52066220238,0%
352.113355884501,4147.78686755952,0%
352.328596106122,4106.3073735119,0%
352.543825395002,4095.77496279762,0%
352.759043748855,4143.39836309524,0%
352.974251165392,4111.11847470238,0%
353.189447642324,4042.72281994048,0%
353.404633177362,4067.49348958333,0%
353.619807768219,4073.63739583333,0%
353.834971412607,4022.01558035714,0%
354.050124108236,3985.76978422619,0%
354.265265852818,3938.95906994048,0%
354.480396644065,3955.40783482143,0%
354.695516479689,3993.5390625,0%
354.9106253574,3964.34738095238,0%
355.125723274911,3946.11070684524,0%
355.340810229934,3982.6165625,0%
355.555886220179,3977.54540178571,0%
355.770951243359,3944.03023065476,0%
355.986005297185,3967.53311011905,0%
356.201048379369,4006.86711309524,0%
356.416080487621,4009.40269345238,0%
356.631101619655,3958.98365327381,0%
356.846111773181,3955.01774553571,0%
357.061110945911,3987.33014136905,0%
357.276099135557,3994.57930059524,0%
357.49107633983,3975.2373735119,0%
357.706042556441,3979.10575892857,0%
357.920997783104,3988.01279761905,0%
358.135942017528,4043.5029985119,0%
358.350875257425,4030.23996279762,0%
358.565797500508,4041.61756696429,0%
358.780708744488,4087.81063988095,0%
358.995608987076,4145.2187797619,0%
359.210498225985,4080.59398809524,0%
359.425376458925,4072.43462053572,0.301568154403168%
359.640243683608,4123.1137202381,0.7304116865872%
359.855099897745,4119.99300595238,1.15036976170899%
360.06994509905,4078.1884375,2.75934003413615%
360.284779285232,4073.11727678571,3.47565278757911%
360.499602454003,4089.89111607143,3.16450466826398%
360.714414603076,4132.86595238095,3.31829650584876%
360.929215730162,4093.206875,4.24661399548578%
361.144005832972,4094.27962053571,4.59792604187032%
361.358784909218,4139.20490327381,4.85924332078169%
361.573552956612,4122.46357142857,5.77344434706393%
361.788309972865,4080.1063764881,6.4086326561629%
362.003055955688,4057.87128720238,6.05875152998777%
362.217790902794,4100.58606398809,6.19030929641628%
362.432514811894,4134.23126488095,6.25636015793541%
362.647227680699,4089.1109375,5.93107640867802%
362.861929506922,4084.55989583333,6.01804351671666%
363.076620288273,4113.58904017857,5.68914762015002%
363.291300022465,4120.54563244048,5.32696660568677%
363.505968707208,4073.11727678571,6.04191998147175%
363.720626340215,4069.50895089286,6.08267177662207%
363.935272919197,4148.33949404762,5.9430586526993%
364.149908441866,4142.55316964286,6.29514963880288%
364.364532905934,4106.24235863095,6.58340934072359%
364.579146309111,4125.94186755952,6.17914844238152%
364.79374864911,4163.6504985119,5.99642004773272%
365.008339923641,4171.48479166667,6.17633287869225%
365.222920130418,4116.38468005952,6.38567858816186%
