Layer Title, Color, Specimen ID
Layer 1, Blue, 2WP1_03_20190701

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1411.05046875,7.14285714285748%
345.435498861008,1419.925,0%
345.651076862504,1406.271875,0%
345.866644002202,3677.46921875,0%
346.082200277813,3667.91203125,0%
346.297745687047,3745.0521875,100%
346.513280227618,4728.0771875,100%
346.728803897236,3563.465625,100%
346.944316693613,3259.0009375,0%
347.15981861446,4564.92234375,0%
347.37530965749,3522.18117559524,100%
347.590789820413,3674.41351934524,100%
347.806259100942,3822.38738839286,100%
348.021717496787,3933.95292410714,100%
348.237165005661,3931.02725446429,100%
348.452601625276,3994.22171875,100%
348.668027353342,4057.54621279762,100%
348.883442187571,3995.22944940476,100%
349.098846125676,3991.65363095238,100%
349.314239165367,4081.82927083333,100%
349.529621304356,4069.31390625,100%
349.744992540355,4089.46851934524,100%
349.960352871075,4107.86773065476,100%
350.175702294228,4160.1071875,100%
350.391040807526,4163.71551339286,100%
350.606368408679,4157.70163690476,100%
350.821685095401,4190.43662946429,100%
351.036990865402,4231.1034375,100%
351.252285716393,4250.57539434524,100%
351.467569646088,4185.39797619048,100%
351.682842652196,4170.11947916667,100%
351.89810473243,4212.67171875,0%
352.113355884501,4224.79699404762,0%
352.328596106122,4179.54663690476,0%
352.543825395002,4172.9476264881,0%
352.759043748855,4228.08024553571,0%
352.974251165392,4197.91334077381,100%
353.189447642324,4133.3535639881,0%
353.404633177362,4147.10421130952,0%
353.619807768219,4157.14901041667,0%
353.834971412607,4107.83522321429,0%
354.050124108236,4065.54304315476,0%
354.265265852818,4022.86077380952,0%
354.480396644065,4037.52162946429,0%
354.695516479689,4072.75969494048,0%
354.9106253574,4041.87762648809,0%
355.125723274911,4028.84214285714,0%
355.340810229934,4068.33868303571,0%
355.555886220179,4071.49190476191,0%
355.770951243359,4035.70121279762,0%
355.986005297185,4059.62668898809,0%
356.201048379369,4099.15573660714,0%
356.416080487621,4100.42352678571,0%
356.631101619655,4048.05404017857,0%
356.846111773181,4048.08654761905,0%
357.061110945911,4077.3757514881,0%
357.276099135557,4078.1884375,0%
357.49107633983,4054.91311011905,0%
357.706042556441,4058.78149553571,0%
357.920997783104,4081.92679315476,0%
358.135942017528,4138.03463541667,0%
358.350875257425,4120.90321428571,0%
358.565797500508,4132.86595238095,0%
358.780708744488,4179.93672619048,0%
358.995608987076,4232.72880952381,0%
359.210498225985,4164.69073660714,0%
359.425376458925,4159.55456101191,0%
359.640243683608,4207.82811011905,0%
359.855099897745,4200.96904017857,0%
360.06994509905,4153.280625,0%
360.284779285232,4145.57636160714,0%
360.499602454003,4165.50342261905,0%
360.714414603076,4213.80947916667,0%
360.929215730162,4169.72938988095,0%
361.144005832972,4167.06377976191,0%
361.358784909218,4209.84357142857,0%
361.573552956612,4192.93970238095,0%
361.788309972865,4146.19400297619,0%
362.003055955688,4120.38309523809,0%
362.217790902794,4160.56229166667,0%
362.432514811894,4196.45050595238,0%
362.647227680699,4147.59182291667,0%
362.861929506922,4142.09806547619,0%
363.076620288273,4172.91511904762,0%
363.291300022465,4174.05287946429,0%
363.505968707208,4127.4697172619,0%
363.720626340215,4120.12303571429,0%
363.935272919197,4192.84218005952,0%
364.149908441866,4183.77260416667,0%
364.364532905934,4142.52066220238,0%
364.579146309111,4163.81303571429,0%
364.79374864911,4204.3498139881,0%
365.008339923641,4210.78628720238,0%
365.222920130418,4145.57636160714,0%
365.437489267151,4153.57319196429,0%
365.652047331552,4193.45982142857,0%
365.866594321332,4187.57597470238,0%
366.081130234203,4173.6302827381,0%
366.295655067877,4167.35634672619,0%
366.510168820066,4200.05883184524,0%
366.72467148848,4160.1071875,0%
366.939163070832,4108.12779017857,0%
367.153643564833,4096.00251488095,0%
367.368112968194,4151.16764136905,0%
367.582571278628,4142.68319940476,0%
367.797018493846,4105.46218005952,0%
368.011454611559,4072.30459077381,0%
