Layer Title, Color, Specimen ID
Layer 1, Blue, 2EP3_03_20190628

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1329.814375,0%
345.435498861008,1357.120625,0%
345.651076862504,1325.03578125,0%
345.866644002202,3555.27375,100%
346.082200277813,3499.97859375,0%
346.297745687047,3381.8790625,100%
346.513280227618,4330.08859375,100%
346.728803897236,3463.11515625,0%
346.944316693613,3151.14125,100%
347.15981861446,4222.22890625,0%
347.37530965749,3300.83801339286,100%
347.590789820413,3437.9869047619,100%
347.806259100942,3567.95165178571,100%
348.021717496787,3674.8686235119,100%
348.237165005661,3670.64265625,100%
348.452601625276,3718.10351934524,100%
348.668027353342,3781.59055059524,100%
348.883442187571,3733.02443452381,100%
349.098846125676,3725.35267857143,100%
349.314239165367,3798.07182291667,100%
349.529621304356,3777.10452380952,100%
349.744992540355,3806.88133928571,100%
349.960352871075,3819.36419642857,100%
350.175702294228,3851.74160714286,100%
350.391040807526,3854.4072172619,100%
350.606368408679,3854.8298139881,100%
350.821685095401,3885.19176339286,100%
351.036990865402,3915.65123511905,100%
351.252285716393,3926.5087202381,100%
351.467569646088,3873.2615327381,100%
351.682842652196,3859.34834821429,100%
351.89810473243,3895.85420386905,100%
352.113355884501,3901.08790178571,100%
352.328596106122,3869.94577380952,100%
352.543825395002,3860.06351190476,100%
352.759043748855,3898.22724702381,100%
352.974251165392,3870.69344494048,100%
353.189447642324,3814.87816964286,100%
353.404633177362,3828.04368303571,100%
353.619807768219,3828.98639880952,100%
353.834971412607,3781.915625,100%
354.050124108236,3756.33226934524,100%
354.265265852818,3714.56020833333,100%
354.480396644065,3720.76912946429,100%
354.695516479689,3755.06447916667,100%
354.9106253574,3734.77983630952,100%
355.125723274911,3719.82641369048,100%
355.340810229934,3745.53979910714,100%
355.555886220179,3743.39430803571,100%
355.770951243359,3724.60500744048,100%
355.986005297185,3748.79054315476,100%
356.201048379369,3775.18658482143,100%
356.416080487621,3771.77330357143,100%
356.631101619655,3732.37428571429,100%
356.846111773181,3726.13285714286,100%
357.061110945911,3749.0180952381,100%
357.276099135557,3753.7966889881,100%
357.49107633983,3741.83395089286,100%
357.706042556441,3746.12493303571,100%
357.920997783104,3754.83692708333,100%
358.135942017528,3805.45101190476,100%
358.350875257425,3800.15229910714,100%
358.565797500508,3808.76677083333,100%
358.780708744488,3844.49244791667,100%
358.995608987076,3898.58482886905,100%
359.210498225985,3848.52337053571,100%
359.425376458925,3836.95072172619,100%
359.640243683608,3878.56024553571,100%
359.855099897745,3872.61138392857,100%
360.06994509905,3838.99869047619,100%
360.284779285232,3831.29442708333,100%
360.499602454003,3839.84388392857,100%
360.714414603076,3886.10197172619,100%
360.929215730162,3858.63318452381,97.9440675619549%
361.144005832972,3855.02485863095,91.5680378734565%
361.358784909218,3889.80781994048,86.585147628989%
361.573552956612,3873.35905505952,79.8695195444243%
361.788309972865,3841.11167410714,72.3552996812994%
362.003055955688,3821.47718005952,67.716685757923%
362.217790902794,3849.53110119048,66.0847880299251%
362.432514811894,3884.99671875,62.4166872377189%
362.647227680699,3853.62703869048,56.7811519926566%
362.861929506922,3846.0853125,54.6809351097066%
363.076620288273,3866.53249255952,52.9512605042016%
363.291300022465,3874.10672619048,50.1442475351108%
363.505968707208,3826.9709375,45.5540560803718%
363.720626340215,3821.96479166667,43.4441379702562%
363.935272919197,3888.18244791667,42.2347059455972%
364.149908441866,3872.48135416667,39.7240674501789%
364.364532905934,3847.51563988095,36.7978900068379%
364.579146309111,3870.30335565476,35.7384863425007%
364.79374864911,3901.34796130952,35.739894236802%
365.008339923641,3906.38661458333,34.6967438041529%
365.222920130418,3859.7384375,32.3585279812971%
365.437489267151,3866.89007440476,31.2957695333777%
365.652047331552,3901.73805059524,31.3837068324925%
365.866594321332,3901.96560267857,31.0120705663882%
366.081130234203,3894.35886160714,30.2002882376852%
366.295655067877,3887.95489583333,29.3759238562209%
366.510168820066,3910.45004464286,29.5799537012493%
366.72467148848,3874.43180059524,28.7033027936057%
366.939163070832,3834.48015625,27.2699328881983%
367.153643564833,3823.94774553571,26.7257501979747%
367.368112968194,3869.88075892857,27.1319245007387%
367.582571278628,3869.94577380952,26.774246395806%
367.797018493846,3840.68907738095,26.0133932904144%
368.011454611559,3816.95864583333,26.1489419642141%
368.225879629479,3846.73546130952,26.7616848475197%
368.440293545318,3825.41058035714,26.8212919305933%
368.654696356787,3811.98500744048,26.3440860215054%
368.869088061598,3817.41375,26.3752921114129%
369.083468657462,3844.32991071429,27.0782203763136%
369.297838142092,3875.66708333333,27.1200526876999%
369.512196513198,3859.64091517857,26.361958969227%
369.726543768492,3848.36083333333,26.3929297669326%
369.940879905687,3897.9671875,27.2917223068826%
370.155204922492,3897.21951636905,27.4297308775186%
370.369518816621,3881.0308110119,26.3034369782314%
370.583821585784,3910.09246279762,26.3829517748013%
370.798113227694,3891.33566964286,27.0060671688138%
371.012393740062,3955.3103125,27.7830271776557%
371.226663120598,3965.35511160714,27.7075520496573%
371.440921367016,3956.5455952381,28.2333767926988%
371.655168477027,4006.93212797619,29.4563801546604%
371.869404448341,3997.60249255952,29.7275694398189%
372.083629278672,3991.55610863095,29.2687453600594%
372.29784296573,3995.22944940476,29.3983062423166%
372.512045507227,4031.7678125,30.3393524283935%
372.726236900874,4047.43639880952,30.8784103453714%
372.940417144384,4020.45522321429,30.0810418657324%
373.154586235468,4024.97375744048,30.3898754117142%
373.368744171837,4054.94561755952,31.6930128482749%
373.582890951202,4051.53233630952,31.6615675990676%
373.797026571277,3998.93529761905,31.1867829279486%
374.011151029772,3991.39357142857,31.5304990757856%
374.225264324398,4024.90874255952,32.5039399276908%
374.439366452868,4010.54045386905,32.4816370330625%
374.653457412893,3977.38286458333,31.6603318809678%
374.867537202184,3963.76224702381,32.4093144076445%
375.081605818454,3981.93390625,32.9801250765491%
375.295663259413,4035.50616815476,33.6743615022601%
375.509709522774,3964.34738095238,32.3763866436256%
375.723744606248,3966.98048363095,32.0741110556388%
375.937768507546,4000.85323660714,32.5056059993383%
376.15178122438,3980.37354910714,32.158445495553%
376.365782754462,3952.38464285714,31.3734038108731%
376.579773095504,3949.78404761905,31.2607072656123%
376.793752245216,3980.30853422619,31.878361235684%
377.007720201311,3982.55154761905,31.7612953404511%
377.2216769615,3948.3537202381,30.3095877979826%
377.435622523495,3946.37076636905,30.0234208169731%
377.649556885007,3976.24510416667,30.4636324968099%
377.863480043748,3933.66035714286,29.6121892973664%
378.07739199743,3907.49186755952,28.6924254526091%
378.291292743764,3902.48572172619,27.9120371896739%
378.505182280461,3937.26868303571,28.4238147236664%
378.719060605234,3943.93270833333,28.3442681232022%
378.932927715794,3907.06927083333,27.4153394401711%
379.146783609852,3935.54578869048,27.3886154234507%
379.36062828512,3946.66333333333,27.4241690237689%
379.57446173931,3916.75648809524,26.9388949646493%
379.788283970133,3892.83101190476,25.5210148991315%
380.002094975302,3914.22090773809,25.4357736658621%
380.215894752526,3967.92319940476,25.9104031418984%
380.429683299519,3989.70318452381,25.6122860600473%
380.643460613992,3954.0750297619,24.6265598281539%
380.857226693655,3951.63697172619,24.0073779244733%
381.070981536222,3990.67840773809,24.3858646861993%
381.284725139403,3952.12458333333,23.7742128735938%
381.49845750091,3926.73627232143,22.7119394626135%
381.712178618455,3930.76719494048,22.4106926500784%
381.925888489749,3952.09207589286,22.5960695956941%
382.139587112504,3975.56244791667,22.4164115125536%
382.353274484432,3990.97097470238,21.808408523709%
382.566950603243,3985.50972470238,21.2579309697773%
382.780615466651,4093.36941220238,20.8714282440824%
382.994269072365,4056.4734672619,20.3019249116112%
383.207911418098,4025.10378720238,19.364434687157%
383.421542501562,4031.73530505952,19.0773469958883%
383.635162320468,4052.8001264881,19.1100663075447%
383.848770872527,4086.34780505952,18.9961429673438%
384.062368155452,4085.30756696428,18.3468613902216%
384.275954166954,4087.12798363095,18.0963052516734%
384.489528904744,4099.67585565476,18.1888894223844%
384.703092366534,4018.08218005952,17.5830577269994%
384.916644550035,3977.12280505952,16.9614783488094%
385.13018545296,3995.84709077381,16.7494332289755%
385.34371507302,4020.94283482143,16.8179302225463%
385.557233407926,4022.01558035714,16.6834265872504%
385.77074045539,4042.23520833333,16.1710835459667%
385.984236213123,4050.23203869048,16.0571536995636%
386.197720678838,4079.32619791667,16.3341404358353%
386.411193850246,4100.13095982143,16.1324195866033%
386.624655725058,4062.68238839286,15.336319406904%
386.838106300986,4076.59557291667,14.9652156178477%
387.051545575742,4123.76386904762,15.3160345974717%
387.264973547037,4041.55255208333,15.3728464528105%
387.478390212582,4062.51985119048,14.9792970220382%
387.69179557009,4072.5971577381,14.7870196650684%
387.905189617272,4087.19299851191,14.7807560885961%
388.11857235184,4088.75335565476,14.5341084857859%
388.331943771505,4064.30776041667,13.8939730683749%
388.545303873978,4076.88813988095,13.7131665855969%
