Layer Title, Color, Specimen ID
Layer 1, Blue, 2EA2_02_20190628

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1333.22765625,100%
345.435498861008,1355.07265625,0%
345.651076862504,1406.95453125,100%
345.866644002202,3659.72015625,100%
346.082200277813,3544.35125,0%
346.297745687047,3506.80515625,100%
346.513280227618,4515.77109375,0%
346.728803897236,3485.6428125,100%
346.944316693613,3232.37734375,0%
347.15981861446,4431.804375,100%
347.37530965749,3381.8790625,0%
347.590789820413,3525.07433779762,0%
347.806259100942,3660.85791666667,0%
348.021717496787,3765.6619047619,0%
348.237165005661,3756.68985119048,0%
348.452601625276,3812.57014136905,0%
348.668027353342,3878.17015625,0%
348.883442187571,3821.31464285714,0%
349.098846125676,3815.49581101191,0%
349.314239165367,3895.85420386905,0%
349.529621304356,3877.29245535714,0%
349.744992540355,3900.37273809524,0%
349.960352871075,3914.83854910714,0%
350.175702294228,3952.90476190476,0%
350.391040807526,3957.87840029762,0%
350.606368408679,3958.33350446429,0%
350.821685095401,3989.443125,0%
351.036990865402,4025.65641369048,0%
351.252285716393,4041.42252232143,0%
351.467569646088,3982.32399553571,0%
351.682842652196,3964.99752976191,0%
351.89810473243,4004.26651785714,0%
352.113355884501,4016.48931547619,0%
352.328596106122,3981.73886160714,0%
352.543825395002,3972.40922619048,0%
352.759043748855,4019.02489583333,0%
352.974251165392,3989.34560267857,0%
353.189447642324,3925.72854166667,0%
353.404633177362,3948.6137797619,0%
353.619807768219,3952.41715029762,0%
353.834971412607,3897.05697916667,0%
354.050124108236,3864.61455357143,0%
354.265265852818,3821.41216517857,0%
354.480396644065,3830.74180059524,0%
354.695516479689,3867.41019345238,0%
354.9106253574,3843.9073139881,0%
355.125723274911,3829.7015625,0%
355.340810229934,3857.69046875,0%
355.555886220179,3852.45677083333,0%
355.770951243359,3823.59016369048,0%
355.986005297185,3847.09304315476,0%
356.201048379369,3881.84349702381,0%
356.416080487621,3879.21039434524,0%
356.631101619655,3831.58699404762,0%
356.846111773181,3828.69383184524,0%
357.061110945911,3856.32515625,0%
357.276099135557,3861.98145089286,0%
357.49107633983,3845.50017857143,0%
357.706042556441,3853.10691964286,0%
357.920997783104,3854.95984375,0%
358.135942017528,3906.74419642857,0%
358.350875257425,3900.89285714286,0%
358.565797500508,3906.7116889881,0%
358.780708744488,3945.6230952381,0%
358.995608987076,4003.61636904762,0%
359.210498225985,3944.48533482143,0%
359.425376458925,3934.37552083333,0%
359.640243683608,3976.21259672619,0%
359.855099897745,3971.92161458333,0%
360.06994509905,3936.13092261905,0%
360.284779285232,3930.89722470238,0%
360.499602454003,3946.07819940476,0%
360.714414603076,3988.98802083333,0%
360.929215730162,3959.37374255952,0%
361.144005832972,3955.73290922619,0%
361.358784909218,3992.53133184524,0%
361.573552956612,3976.24510416667,0%
361.788309972865,3936.22844494048,0%
362.003055955688,3912.46550595238,0%
362.217790902794,3946.82587053571,0%
362.432514811894,3988.53291666667,0%
362.647227680699,3954.43261160714,0%
362.861929506922,3945.65560267857,0%
363.076620288273,3970.81636160714,0%
363.291300022465,3976.50516369048,0%
363.505968707208,3927.15886904762,0%
363.720626340215,3927.32140625,0%
