Layer Title, Color, Specimen ID
Layer 1, Blue, 2EP1_04_20190801

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1351.659375,100%
345.435498861008,1356.43796875,100%
345.651076862504,1381.01359375,0%
345.866644002202,3555.95640625,100%
346.082200277813,3476.085625,100%
346.297745687047,3530.01546875,100%
346.513280227618,4439.31359375,100%
346.728803897236,3497.930625,0%
346.944316693613,3237.83859375,100%
347.15981861446,4325.99265625,100%
347.37530965749,3341.24476190476,100%
347.590789820413,3479.43389136905,100%
347.806259100942,3611.67415922619,100%
348.021717496787,3714.36516369048,100%
348.237165005661,3706.49836309524,100%
348.452601625276,3758.90035714286,100%
348.668027353342,3817.15369047619,100%
348.883442187571,3759.61552083333,100%
349.098846125676,3751.39113839286,100%
349.314239165367,3827.1009672619,100%
349.529621304356,3804.9959077381,100%
349.744992540355,3828.75884672619,100%
349.960352871075,3841.79433035714,100%
350.175702294228,3878.0401264881,100%
350.391040807526,3875.34200892857,100%
350.606368408679,3875.82962053571,100%
350.821685095401,3908.46709077381,100%
351.036990865402,3942.37235119048,100%
351.252285716393,3958.75610119048,100%
351.467569646088,3904.59870535714,100%
351.682842652196,3885.87441964286,100%
351.89810473243,3917.73171130952,100%
352.113355884501,3925.56600446429,100%
352.328596106122,3891.72575892857,100%
352.543825395002,3884.1840327381,100%
352.759043748855,3924.52576636905,100%
352.974251165392,3892.86351934524,100%
353.189447642324,3834.87024553571,100%
353.404633177362,3859.25082589286,100%
353.619807768219,3858.66569196429,100%
353.834971412607,3804.11820684524,100%
354.050124108236,3774.63395833333,100%
354.265265852818,3734.87735863095,100%
354.480396644065,3742.74415922619,100%
354.695516479689,3770.993125,100%
354.9106253574,3747.36021577381,100%
355.125723274911,3733.15446428571,100%
355.340810229934,3756.68985119048,100%
355.555886220179,3754.28430059524,100%
355.770951243359,3727.07557291667,100%
355.986005297185,3750.18836309524,100%
356.201048379369,3777.07201636905,100%
356.416080487621,3779.70511904762,100%
