Layer Title, Color, Specimen ID
Layer 1, Blue, 2WA3_01_20190701

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1437.6740625,0%
345.435498861008,1425.38625,100%
345.651076862504,1485.46,100%
345.866644002202,3796.9340625,0%
346.082200277813,3755.29203125,52.2727272727258%
346.297745687047,3891.140625,0%
346.513280227618,4926.73015625,0%
346.728803897236,3672.690625,0%
346.944316693613,3316.3440625,0%
347.15981861446,4818.1878125,48.2758620689662%
347.37530965749,3635.40459077381,0%
347.590789820413,3799.72970238095,100%
347.806259100942,3958.69108630952,100%
348.021717496787,4069.31390625,100%
348.237165005661,4062.22728422619,100%
348.452601625276,4131.33810267857,100%
348.668027353342,4198.79104166667,100%
348.883442187571,4129.25762648809,100%
349.098846125676,4125.61679315476,100%
349.314239165367,4218.13296875,100%
349.529621304356,4202.49688988095,100%
349.744992540355,4221.80630952381,100%
349.960352871075,4241.86340029762,100%
350.175702294228,4303.82258184524,100%
350.391040807526,4311.33180059524,100%
350.606368408679,4303.62753720238,100%
350.821685095401,4344.68443452381,100%
351.036990865402,4390.42240327381,100%
351.252285716393,4408.20397321429,100%
351.467569646088,4332.23408482143,100%
351.682842652196,4317.57322916667,100%
351.89810473243,4370.30029761905,100%
352.113355884501,4377.32190476191,100%
352.328596106122,4323.78215029762,100%
352.543825395002,4315.81782738095,100%
352.759043748855,4381.4178422619,100%
352.974251165392,4350.24320684524,100%
353.189447642324,4275.86618303571,100%
353.404633177362,4286.5286235119,100%
353.619807768219,4300.1817485119,100%
353.834971412607,4253.43604910714,100%
354.050124108236,4205.09748511905,100%
354.265265852818,4156.23880208333,100%
354.480396644065,4180.19678571429,100%
354.695516479689,4209.97360119048,100%
354.9106253574,4168.03900297619,100%
355.125723274911,4148.11194196429,100%
355.340810229934,4186.1781547619,100%
355.555886220179,4187.64098958333,100%
355.770951243359,4143.95098958333,100%
355.986005297185,4166.73870535714,100%
356.201048379369,4209.61601934524,100%
356.416080487621,4210.20115327381,98.0500211954208%
356.631101619655,4152.69549107143,92.6422764227645%
356.846111773181,4152.7279985119,89.8962735305412%
357.061110945911,4191.24931547619,88.0952380952385%
357.276099135557,4194.66259672619,81.603435934143%
357.49107633983,4162.61026041667,73.3873691320513%
357.706042556441,4169.85941964286,74.8898678414092%
357.920997783104,4204.54485863095,89.6956914733362%
358.135942017528,4261.46538690476,85.9532737236807%
358.350875257425,4236.5646875,78.3369214208833%
358.565797500508,4247.32465029762,71.7328170377531%
358.780708744488,4301.67709077381,66.972677595628%
358.995608987076,4359.21526041667,62.5782986461912%
359.210498225985,4287.17877232143,58.084507042254%
359.425376458925,4282.49770089286,55.7931638913234%
359.640243683608,4339.84082589286,52.7519893899209%
359.855099897745,4334.83468005952,48.1521571053041%
360.06994509905,4285.68343005952,46.8895471857808%
360.284779285232,4281.55498511905,45.0012883277507%
360.499602454003,4305.18789434524,43.1300860950585%
360.714414603076,4354.92427827381,40.9391606116475%
360.929215730162,4307.39840029762,38.3194278903459%
361.144005832972,4301.74210565476,35.309605956056%
361.358784909218,4351.21843005952,33.5272298094757%
361.573552956612,4333.3718452381,31.8984205636421%
361.788309972865,4275.70364583333,28.9388138409304%
362.003055955688,4255.6790625,27.909468327307%
362.217790902794,4301.64458333333,25.8104506291452%
362.432514811894,4332.85172619048,24.333486554815%
362.647227680699,4282.40017857143,22.384858720712%
362.861929506922,4280.2546875,21.5549464241217%
363.076620288273,4315.91534970238,20.5688763516692%
363.291300022465,4324.26976190476,19.8596054736094%
363.505968707208,4266.08144345238,19.0524024778168%
363.720626340215,4263.48084821429,18.7384336732685%
363.935272919197,4344.19682291667,17.7737348234509%
364.149908441866,4335.61485863095,17.489921121823%
364.364532905934,4287.63387648809,16.7332914863391%
364.579146309111,4310.12902529762,16.1144009071438%
364.79374864911,4356.74469494048,15.893344530758%
365.008339923641,4365.65173363095,15.5022273315131%
365.222920130418,4297.58115327381,15.1363536397625%
365.437489267151,4302.71732886905,14.8333731010895%
365.652047331552,4355.02180059524,14.8474193465595%
365.866594321332,4352.81129464286,14.4573826253196%
366.081130234203,4330.86877232143,13.7891077636152%
366.295655067877,4323.03447916667,13.8589560786331%
366.510168820066,4362.07591517857,13.6903407798353%
366.72467148848,4323.45707589286,13.6327238756173%
366.939163070832,4269.39720238095,13.6274595159324%
367.153643564833,4255.51652529762,13.4760409322993%
367.368112968194,4320.49889880952,13.6683839764483%
367.582571278628,4317.99582589286,13.4696668324217%
367.797018493846,4270.79502232143,13.1986119616248%
368.011454611559,4232.5987797619,12.8266033254157%
