Layer Title, Color, Specimen ID
Layer 1, Blue, 2EQ2_02_20190628

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1473.85484375,0%
345.435498861008,1412.41578125,24.9999999999994%
345.651076862504,1426.06890625,0%
345.866644002202,3733.44703125,25.3333333333331%
346.082200277813,3686.34375,30.3999999999995%
346.297745687047,3839.94140625,100%
346.513280227618,4923.99953125,11.2903225806447%
346.728803897236,3598.28109375,0%
346.944316693613,3319.75734375,74.4444444444446%
347.15981861446,4848.90734375,0%
347.37530965749,3578.02895833333,74.3243243243253%
347.590789820413,3730.87894345238,34.5755693581781%
347.806259100942,3882.94875,42.8899082568759%
348.021717496787,3991.97870535714,37.8787878787873%
348.237165005661,3983.88435267857,16.4814814814826%
348.452601625276,4045.71350446429,0%
348.668027353342,4113.71906994048,0%
348.883442187571,4040.86989583333,3.15789473684435%
349.098846125676,4032.48297619048,2.06060606060361%
349.314239165367,4120.44811011905,0%
349.529621304356,4093.53194940476,0%
349.744992540355,4107.02253720238,0%
349.960352871075,4119.18031994048,0%
350.175702294228,4172.75258184524,0%
350.391040807526,4175.19063988095,0%
350.606368408679,4161.30996279762,0%
350.821685095401,4192.19203125,0%
351.036990865402,4241.34328125,0%
351.252285716393,4259.84001488095,0%
351.467569646088,4190.79421130952,0%
351.682842652196,4176.39341517857,0%
351.89810473243,4224.53693452381,0%
352.113355884501,4228.21027529762,0%
352.328596106122,4177.3036235119,0%
352.543825395002,4170.15198660714,0%
352.759043748855,4225.02454613095,0%
352.974251165392,4195.63781994048,0.989208633093832%
353.189447642324,4118.23760416667,0%
353.404633177362,4140.96030505953,0%
353.619807768219,4154.15832589286,0%
353.834971412607,4104.55197172619,0%
354.050124108236,4062.12976190476,3.22019147084212%
354.265265852818,4016.16424107143,4.07279029462812%
354.480396644065,4038.30180803571,7.92406108130461%
354.695516479689,4070.77674107143,7.2532699167654%
354.9106253574,4033.133125,4.59536396909285%
355.125723274911,4017.3020014881,9.41533788914224%
355.340810229934,4057.67624255952,6.96273993225556%
355.555886220179,4055.49824404762,4.34467776973268%
355.770951243359,4014.8314360119,4.73967684021484%
355.986005297185,4036.09130208333,1.48943540007003%
356.201048379369,4079.61876488095,1.62348877374833%
356.416080487621,4077.79834821429,0%
356.631101619655,4025.03877232143,0%
356.846111773181,4023.99853422619,0%
357.061110945911,4057.70875,0%
357.276099135557,4068.17614583333,3.80403458213246%
357.49107633983,4039.66712053572,2.03417412530619%
357.706042556441,4044.34819196429,0.080731969859746%
357.920997783104,4062.09725446429,2.68229166666725%
358.135942017528,4118.82273809524,0.94867428849462%
358.350875257425,4100.00093005952,0.7965407373696%
358.565797500508,4109.75316220238,0%
358.780708744488,4159.84712797619,0.246866691986063%
358.995608987076,4219.33574404762,0.0714030703314102%
359.210498225985,4146.3240327381,0%
359.425376458925,4138.78230654762,0%
359.640243683608,4192.58212053571,0%
359.855099897745,4185.65803571429,0%
360.06994509905,4133.22353422619,0%
360.284779285232,4131.27308779762,0%
360.499602454003,4152.63047619048,0%
