Layer Title, Color, Specimen ID
Layer 1, Blue, 3WA3_01_20190621

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1350.2940625,0%
345.435498861008,1319.57453125,35.9999999999993%
345.651076862504,1316.84390625,38.8059701492534%
345.866644002202,3414.6465625,0%
346.082200277813,3307.46953125,0%
346.297745687047,3196.1965625,0%
346.513280227618,4044.73828125,100%
346.728803897236,3377.10046875,0%
346.944316693613,3095.84609375,0%
347.15981861446,4003.09625,100%
347.37530965749,3194.7012202381,0%
347.590789820413,3325.02354910714,4.1857423152384%
347.806259100942,3450.43725446429,14.7939017504243%
348.021717496787,3557.77682291667,16.5641025641021%
348.237165005661,3557.97186755952,23.4819734345359%
348.452601625276,3608.13084821429,25.3191489361696%
348.668027353342,3674.83611607143,30.1284707832569%
348.883442187571,3637.81014136905,34.5815819640815%
349.098846125676,3635.98972470238,35.9090909090915%
349.314239165367,3707.89618303571,37.8650553877132%
349.529621304356,3694.43810267857,42.3193685488773%
349.744992540355,3732.04921130952,46.9428007889543%
349.960352871075,3749.44069196429,48.8266464799395%
350.175702294228,3778.95744791667,46.2380952380951%
350.391040807526,3783.99610119048,44.4242973708065%
350.606368408679,3794.88609375,45.5107698869692%
350.821685095401,3828.40126488095,44.6250762040235%
351.036990865402,3853.78957589286,44.6459918080746%
351.252285716393,3867.67025297619,42.0775310500558%
351.467569646088,3818.97410714286,41.113856681239%
351.682842652196,3801.09501488095,41.3043478260864%
351.89810473243,3829.76657738095,41.9187054517438%
352.113355884501,3839.1287202381,41.9274809160306%
352.328596106122,3816.08094494048,39.6711798839458%
352.543825395002,3802.9479389881,38.7747263299403%
352.759043748855,3837.66588541667,37.7504135269252%
352.974251165392,3808.27915922619,37.4931280923584%
353.189447642324,3756.39728422619,36.8070554355646%
353.404633177362,3775.54416666667,34.5156167284277%
353.619807768219,3776.64941964286,36.2479842322158%
353.834971412607,3727.92076636905,35.9172220273586%
354.050124108236,3706.01075148809,35.9846502703644%
354.265265852818,3665.18140625,34.8690921455288%
354.480396644065,3665.50648065476,33.0581355349156%
354.695516479689,3698.14395089286,33.1299472295513%
354.9106253574,3683.80816964286,32.2183964584361%
355.125723274911,3666.77427083333,29.6033537568529%
355.340810229934,3684.62085565476,28.882232382153%
355.555886220179,3689.33443452381,29.0605095541403%
355.770951243359,3671.09776041667,28.9202473442209%
355.986005297185,3694.21055059524,29.4979398748662%
356.201048379369,3715.30787946429,27.7366863905327%
356.416080487621,3715.53543154762,26.9823160296631%
356.631101619655,3679.54969494048,26.0392047824272%
356.846111773181,3669.11480654762,26.317182949431%
357.061110945911,3690.08210565476,26.0762127714918%
357.276099135557,3695.93344494048,25.3743002213255%
357.49107633983,3695.99845982143,25.7672554177627%
357.706042556441,3703.60520089286,25.724330221845%
357.920997783104,3705.23057291667,27.2082752208277%
358.135942017528,3747.7828125,26.046358343403%
358.350875257425,3751.87875,25.7566204287519%
358.565797500508,3760.65575892857,24.8275862068965%
358.780708744488,3785.58896577381,24.2833382252229%
358.995608987076,3839.03119791667,24.3510392609698%
359.210498225985,3797.94179315476,23.5607203051537%
359.425376458925,3785.88153273809,23.0003318951206%
359.640243683608,3816.66607886905,22.4794278243482%
359.855099897745,3817.73882440476,22.5596529284163%
360.06994509905,3787.9295014881,21.3529651241689%
360.284779285232,3783.11840029762,21.0768640491111%
360.499602454003,3783.86607142857,19.5472381527318%
360.714414603076,3828.72633928571,18.9505686296588%
360.929215730162,3806.71880208333,17.871083447621%
361.144005832972,3800.99749255952,16.4753813285636%
361.358784909218,3837.11325892857,16.1558345642541%
361.573552956612,3822.97252232143,15.5435063258457%
361.788309972865,3797.81176339286,15.4044265593561%
362.003055955688,3777.42959821429,14.7414575143634%
362.217790902794,3799.72970238095,14.1660752306601%
362.432514811894,3831.8795610119,13.2631999467341%
362.647227680699,3807.69402529762,12.7794826830338%
362.861929506922,3796.15388392857,12.2303430390192%
363.076620288273,3810.61969494048,11.4629124700907%
363.291300022465,3822.875,11.092675989571%
363.505968707208,3779.11998511905,10.5493461355737%
363.720626340215,3772.2284077381,10.1047207843324%
363.935272919197,3840.72158482143,10.3297857762755%
364.149908441866,3839.09621279762,10.1144366197183%
364.364532905934,3818.06389880952,9.61469211379179%
364.579146309111,3842.31444940476,9.45395273023644%
364.79374864911,3862.72912202381,8.99130127437309%
365.008339923641,3873.03398065476,8.99801305705371%
365.222920130418,3833.73248511905,9.00739330942095%
365.437489267151,3842.24943452381,9.0280241220291%
365.652047331552,3869.81574404762,8.99186319128395%
365.866594321332,3866.33744791667,8.78534260646985%
366.081130234203,3859.60840773809,8.7420007567407%
366.295655067877,3852.48927827381,8.50275477655696%
366.510168820066,3869.52317708333,8.38226010101009%
366.72467148848,3833.83000744048,8.3240500061889%
366.939163070832,3802.65537202381,8.36970788437471%
367.153643564833,3793.87836309524,8.30351504946331%
367.368112968194,3833.17985863095,8.21838569013078%
367.582571278628,3836.3980952381,8.41810148692884%
367.797018493846,3814.71563244048,8.4507862550961%
368.011454611559,3793.91087053571,8.57002655582495%
368.225879629479,3821.08709077381,8.83194961351276%
368.440293545318,3791.83039434524,8.60639445737972%
368.654696356787,3774.24386904762,8.51376146788987%
368.869088061598,3780.51780505952,8.52987421383648%
369.083468657462,3801.09501488095,8.58129649309246%
369.297838142092,3837.43833333333,8.85304310308833%
369.512196513198,3824.37034226191,8.84384049899755%
369.726543768492,3815.20324404762,8.96829152863225%
369.940879905687,3858.04805059524,9.06587292756203%
370.155204922492,3860.48610863095,9.19210753346511%
370.369518816621,3854.86232142857,9.27008215585901%
370.583821585784,3887.0446875,9.26307526248646%
370.798113227694,3868.09284970238,9.46888071998983%
371.012393740062,3927.02883928571,9.44132334581774%
371.226663120598,3940.25936755952,9.48476073056741%
371.440921367016,3932.39256696429,9.54012024511504%
371.655168477027,3973.38444940476,9.61738087927837%
371.869404448341,3961.61675595238,9.68678267308401%
372.083629278672,3962.55947172619,9.7604020220753%
372.29784296573,3962.136875,9.57213176826958%
372.512045507227,3996.52974702381,9.67781528076097%
372.726236900874,4006.89962053571,9.62110876844847%
372.940417144384,3991.65363095238,9.67174217068151%
373.154586235468,3996.62726934524,9.82388159252969%
373.368744171837,4017.07444940476,9.92739570144088%
373.582890951202,4016.84689732143,9.87059204141054%
373.797026571277,3965.55015625,9.69988582612953%
374.011151029772,3960.38147321429,9.78774358637886%
374.225264324398,3989.41061755952,9.95264559834258%
374.439366452868,3971.6940625,9.59483342417789%
374.653457412893,3944.32279761905,9.53824240617443%
374.867537202184,3923.71308035714,9.52247051623472%
375.081605818454,3936.1959375,9.41446423560102%
375.295663259413,3981.31626488095,9.21171950998337%
375.509709522774,3915.87878720238,9.1479687654443%
375.723744606248,3920.88493303571,9.12760929499803%
375.937768507546,3949.19891369048,9.14217529177153%
376.15178122438,3929.01179315476,8.98213327697492%
376.365782754462,3909.18225446429,8.95968223725637%
376.579773095504,3902.97333333333,8.88550840672547%
376.793752245216,3932.88017857143,9.08499944506981%
377.007720201311,3934.05044642857,8.97800694848376%
